|music|record_label:|m|01t04r	|music|artist:|m|01sb5r	-0.0052896042312801225	
|music|record_label:|m|01t04r	|music|artist:|m|04bgy	-0.16390871239415672	
|music|record_label:|m|01t04r	|music|artist:|m|04mx7s	-0.46655406719386244	*
|music|record_label:|m|01t04r	|music|artist:|m|0pkyh	-0.9179019268500297	*

|music|record_label:|m|02p4jf0	|music|artist:|m|01vw917	0.5993871431981991	*
|music|record_label:|m|02p4jf0	|music|artist:|m|0kj34	0.5440048639147341	
|music|record_label:|m|02p4jf0	|music|artist:|m|01vv6_6	0.4696173767531253	*
|music|record_label:|m|02p4jf0	|music|artist:|m|01wj5hp	0.3107177921932317	*
|music|record_label:|m|02p4jf0	|music|artist:|m|01vw8mh	0.25533551290976675	
|music|record_label:|m|02p4jf0	|music|artist:|m|01lqf49	0.10598257353113312	
|music|record_label:|m|02p4jf0	|music|artist:|m|0pyg6	-0.357180962081004	

|music|record_label:|m|0f38nv	|music|artist:|m|020_4z	0.25533551290976675	*
|music|record_label:|m|0f38nv	|music|artist:|m|01t8399	0.25533551290976675	*
|music|record_label:|m|0f38nv	|music|artist:|m|04kjrv	0.05060029424766818	

|music|record_label:|m|086k8	|music|artist:|m|01vvydl	0.2899122468628415	
|music|record_label:|m|086k8	|music|artist:|m|089pg7	0.25533551290976675	
|music|record_label:|m|086k8	|music|artist:|m|0889x	0.19835228026877047	
|music|record_label:|m|086k8	|music|artist:|m|03lgg	0.05060029424766818	
|music|record_label:|m|086k8	|music|artist:|m|01wmjkb	0.050092675052184815	
|music|record_label:|m|086k8	|music|artist:|m|01w724	0.046105349724330794	

|music|record_label:|m|02y21l	|music|artist:|m|07zft	0.7668679261326591	
|music|record_label:|m|02y21l	|music|artist:|m|06mj4	0.5440048639147341	
|music|record_label:|m|02y21l	|music|artist:|m|013rfk	0.3107177921932317	*
|music|record_label:|m|02y21l	|music|artist:|m|012x1l	0.3107177921932317	*
|music|record_label:|m|02y21l	|music|artist:|m|016szr	0.292648004252527	
|music|record_label:|m|02y21l	|music|artist:|m|01wxdn3	0.29086962462212684	

|music|record_label:|m|0190vc	|music|artist:|m|0411q	0.14245709821674432	*
|music|record_label:|m|0190vc	|music|artist:|m|01w806h	-0.14869706641660418	

|music|record_label:|m|016ckq	|music|artist:|m|0163kf	0.6121940400596345	*
|music|record_label:|m|016ckq	|music|artist:|m|01mxqyk	0.5993871431981991	*
|music|record_label:|m|016ckq	|music|artist:|m|012x4t	0.5645363060342834	*
|music|record_label:|m|016ckq	|music|artist:|m|03q2t9	0.3313406705305468	*
|music|record_label:|m|016ckq	|music|artist:|m|06s7rd	0.3107177921932317	*
|music|record_label:|m|016ckq	|music|artist:|m|03g5jw	0.3107177921932317	
|music|record_label:|m|016ckq	|music|artist:|m|02ktrs	0.25533551290976675	
|music|record_label:|m|016ckq	|music|artist:|m|04b7xr	0.003978653247559583	*
|music|record_label:|m|016ckq	|music|artist:|m|012z8_	0.003978653247559583	*
|music|record_label:|m|016ckq	|music|artist:|m|01w724	-0.0052896042312801225	*

|music|record_label:|m|01xyqk	|music|artist:|m|0dbb3	0.25533551290976675	*

|music|record_label:|m|026s90	|music|artist:|m|0flpy	0.25533551290976675	*
|music|record_label:|m|026s90	|music|artist:|m|017mbb	0.25533551290976675	*
|music|record_label:|m|026s90	|music|artist:|m|0178kd	0.25533551290976675	*
|music|record_label:|m|026s90	|music|artist:|m|01wgcvn	0.25533551290976675	*
|music|record_label:|m|026s90	|music|artist:|m|0168cl	0.25533551290976675	*
|music|record_label:|m|026s90	|music|artist:|m|0b1hw	0.25533551290976675	
|music|record_label:|m|026s90	|music|artist:|m|03xgm3	0.24606725543092706	
|music|record_label:|m|026s90	|music|artist:|m|043c4j	0.12553678844912725	
|music|record_label:|m|026s90	|music|artist:|m|0889x	0.05195948269211502	*
|music|record_label:|m|026s90	|music|artist:|m|01cv3n	0.05060029424766818	
|music|record_label:|m|026s90	|music|artist:|m|01vsnff	0.046105349724330794	
|music|record_label:|m|026s90	|music|artist:|m|01304j	-0.0052896042312801225	*

|music|record_label:|m|05cl8y	|music|artist:|m|01wz3cx	0.25533551290976675	*
|music|record_label:|m|05cl8y	|music|artist:|m|01nz1q6	0.25533551290976675	

|music|record_label:|m|017l96	|music|artist:|m|033s6	0.7000363470209391	
|music|record_label:|m|017l96	|music|artist:|m|0d9xq	0.6446540677374741	*
|music|record_label:|m|017l96	|music|artist:|m|0ycp3	0.6446540677374741	*
|music|record_label:|m|017l96	|music|artist:|m|043zg	0.5993871431981991	
|music|record_label:|m|017l96	|music|artist:|m|0ql36	0.5440048639147341	*
|music|record_label:|m|017l96	|music|artist:|m|01vrnsk	0.39015698001276317	*
|music|record_label:|m|017l96	|music|artist:|m|01vsl3_	0.3387620260571523	*
|music|record_label:|m|017l96	|music|artist:|m|01r9fv	0.3107177921932317	*
|music|record_label:|m|017l96	|music|artist:|m|0fb2l	0.3107177921932317	*
|music|record_label:|m|017l96	|music|artist:|m|03t9sp	0.3107177921932317	
|music|record_label:|m|017l96	|music|artist:|m|03j24kf	0.29960466616005516	*
|music|record_label:|m|017l96	|music|artist:|m|01fl3	0.25533551290976675	*
|music|record_label:|m|017l96	|music|artist:|m|09jm8	0.25533551290976675	*
|music|record_label:|m|017l96	|music|artist:|m|04n65n	0.25533551290976675	*
|music|record_label:|m|017l96	|music|artist:|m|0j1yf	0.25533551290976675	
|music|record_label:|m|017l96	|music|artist:|m|015xp4	0.25533551290976675	
|music|record_label:|m|017l96	|music|artist:|m|051m56	0.2047352186620986	
|music|record_label:|m|017l96	|music|artist:|m|01nn6c	0.1879386756872396	*
|music|record_label:|m|017l96	|music|artist:|m|01m65sp	0.12660545186844818	*
|music|record_label:|m|017l96	|music|artist:|m|01tp5bj	0.07524315825887903	
|music|record_label:|m|017l96	|music|artist:|m|01lz4tf	0.05195948269211502	*
|music|record_label:|m|017l96	|music|artist:|m|09qr6	0.05195948269211502	*
|music|record_label:|m|017l96	|music|artist:|m|01309x	0.05195948269211502	*
|music|record_label:|m|017l96	|music|artist:|m|01p0vf	0.046105349724330794	*
|music|record_label:|m|017l96	|music|artist:|m|01w724	0.046105349724330794	*
|music|record_label:|m|017l96	|music|artist:|m|0kzy0	0.046105349724330794	*
|music|record_label:|m|017l96	|music|artist:|m|0407f	0.046105349724330794	
|music|record_label:|m|017l96	|music|artist:|m|04dqdk	0.003978653247559583	
|music|record_label:|m|017l96	|music|artist:|m|0b68vs	-0.0052896042312801225	*
|music|record_label:|m|017l96	|music|artist:|m|032t2z	-0.0052896042312801225	*
|music|record_label:|m|017l96	|music|artist:|m|03t852	-0.0052896042312801225	*
|music|record_label:|m|017l96	|music|artist:|m|01qdjm	-0.0052896042312801225	
|music|record_label:|m|017l96	|music|artist:|m|0lbj1	-0.006824166444059615	
|music|record_label:|m|017l96	|music|artist:|m|0411q	-0.0467180278989854	
|music|record_label:|m|017l96	|music|artist:|m|053yx	-0.38599562477376526	*

|music|record_label:|m|01f_3w	|music|artist:|m|01n44c	0.5993871431981991	
|music|record_label:|m|01f_3w	|music|artist:|m|01vtj38	0.5993871431981991	
|music|record_label:|m|01f_3w	|music|artist:|m|0837ql	0.3107177921932317	*
|music|record_label:|m|01f_3w	|music|artist:|m|01d1st	0.3107177921932317	*
|music|record_label:|m|01f_3w	|music|artist:|m|07ss8_	0.25533551290976675	*
|music|record_label:|m|01f_3w	|music|artist:|m|03h_0_z	0.25533551290976675	*
|music|record_label:|m|01f_3w	|music|artist:|m|02f1c	0.25533551290976675	
|music|record_label:|m|01f_3w	|music|artist:|m|0134s5	0.25533551290976675	
|music|record_label:|m|01f_3w	|music|artist:|m|01vrx3g	0.2089723539243824	
|music|record_label:|m|01f_3w	|music|artist:|m|01fh0q	0.19783937750020925	
|music|record_label:|m|01f_3w	|music|artist:|m|0565cz	0.17827574994032608	
|music|record_label:|m|01f_3w	|music|artist:|m|01vsqvs	0.05060029424766818	
|music|record_label:|m|01f_3w	|music|artist:|m|01wy61y	-0.06227812044535425	
|music|record_label:|m|01f_3w	|music|artist:|m|050z2	-0.31486032748936255	

|music|record_label:|m|05b0f7	|music|artist:|m|01j6mff	0.25533551290976675	*
|music|record_label:|m|05b0f7	|music|artist:|m|048xh	0.25533551290976675	

|music|record_label:|m|056252	|music|artist:|m|014pg1	0.25533551290976675	*
|music|record_label:|m|056252	|music|artist:|m|02p2zq	0.14245709821674432	*
|music|record_label:|m|056252	|music|artist:|m|01wx756	0.14245709821674432	*

|music|record_label:|m|01sqd7	|music|artist:|m|02whj	0.15359007464091748	

|music|record_label:|m|01n2m6	|music|artist:|m|01vw917	0.25533551290976675	
|music|record_label:|m|01n2m6	|music|artist:|m|0143q0	0.16891656693851684	

|music|record_label:|m|01zb_g	|music|artist:|m|04cr6qv	-0.035818651723581764	

|music|record_label:|m|05clg8	|music|artist:|m|01wqmm8	0.25533551290976675	*
|music|record_label:|m|05clg8	|music|artist:|m|032nl2	0.25533551290976675	*
|music|record_label:|m|05clg8	|music|artist:|m|01vw_dv	0.05060029424766818	*
|music|record_label:|m|05clg8	|music|artist:|m|01vrncs	-0.3223337819014658	

|music|record_label:|m|03q58q	|music|artist:|m|0ql36	0.3107177921932317	*
|music|record_label:|m|03q58q	|music|artist:|m|02vgh	0.25533551290976675	
|music|record_label:|m|03q58q	|music|artist:|m|01v0fn1	0.20205310330731066	*

|music|record_label:|m|01txts	|music|artist:|m|01s7ns	0.25533551290976675	

|music|record_label:|m|0gh4g0	|music|artist:|m|01vvyfh	0.3107177921932317	
|music|record_label:|m|0gh4g0	|music|artist:|m|07r1_	0.25533551290976675	*
|music|record_label:|m|0gh4g0	|music|artist:|m|014kyy	0.25533551290976675	
|music|record_label:|m|0gh4g0	|music|artist:|m|0jg77	0.25533551290976675	
|music|record_label:|m|0gh4g0	|music|artist:|m|015x1f	0.25533551290976675	

|music|record_label:|m|01cszh	|music|artist:|m|0kr_t	0.5440048639147341	
|music|record_label:|m|01cszh	|music|artist:|m|01wg25j	0.39015698001276317	
|music|record_label:|m|01cszh	|music|artist:|m|086qd	0.25533551290976675	*
|music|record_label:|m|01cszh	|music|artist:|m|02ktrs	0.25533551290976675	*
|music|record_label:|m|01cszh	|music|artist:|m|01vxlbm	0.25533551290976675	*
|music|record_label:|m|01cszh	|music|artist:|m|015bwt	0.25533551290976675	*
|music|record_label:|m|01cszh	|music|artist:|m|04n65n	0.25533551290976675	
|music|record_label:|m|01cszh	|music|artist:|m|02bwjv	0.25533551290976675	
|music|record_label:|m|01cszh	|music|artist:|m|01vwyqp	0.25533551290976675	
|music|record_label:|m|01cszh	|music|artist:|m|01vt9p3	0.2261107541625962	*
|music|record_label:|m|01cszh	|music|artist:|m|05sq20	0.2047352186620986	*
|music|record_label:|m|01cszh	|music|artist:|m|03j0br4	0.1444894329345074	
|music|record_label:|m|01cszh	|music|artist:|m|03f7jfh	0.10734176197557996	*
|music|record_label:|m|01cszh	|music|artist:|m|0qf3p	0.10335443664772591	
|music|record_label:|m|01cszh	|music|artist:|m|0133x7	0.046105349724330794	*
|music|record_label:|m|01cszh	|music|artist:|m|01304j	0.046105349724330794	*

|music|record_label:|m|01q940	|music|artist:|m|016pns	0.3107177921932317	
|music|record_label:|m|01q940	|music|artist:|m|04mn81	0.25533551290976675	
|music|record_label:|m|01q940	|music|artist:|m|02cpp	0.25533551290976675	
|music|record_label:|m|01q940	|music|artist:|m|05sq0m	0.22739707215970273	
|music|record_label:|m|01q940	|music|artist:|m|02jxmr	-0.2485052769238972	

|music|record_label:|m|02zn1b	|music|artist:|m|01wwvt2	0.009468396131569592	
|music|record_label:|m|02zn1b	|music|artist:|m|01sb5r	-0.21002482289337873	*

|music|record_label:|m|01gfq4	|music|artist:|m|016ntp	0.35177054097409316	
|music|record_label:|m|01gfq4	|music|artist:|m|0135xb	0.25533551290976675	*
|music|record_label:|m|01gfq4	|music|artist:|m|03xhj6	0.25533551290976675	
|music|record_label:|m|01gfq4	|music|artist:|m|010hn	0.25533551290976675	

|music|record_label:|m|015mlw	|music|artist:|m|02cw1m	0.25533551290976675	
|music|record_label:|m|015mlw	|music|artist:|m|01t8399	0.25533551290976675	

|music|record_label:|m|0181dw	|music|artist:|m|01dq9q	0.6446540677374741	*
|music|record_label:|m|0181dw	|music|artist:|m|01n8gr	0.5993871431981991	*
|music|record_label:|m|0181dw	|music|artist:|m|02r3zy	0.5993871431981991	*
|music|record_label:|m|0181dw	|music|artist:|m|01wj5hp	0.5993871431981991	*
|music|record_label:|m|0181dw	|music|artist:|m|03xhj6	0.5993871431981991	*
|music|record_label:|m|0181dw	|music|artist:|m|0892sx	0.49080618383550323	*
|music|record_label:|m|0181dw	|music|artist:|m|0127s7	0.3107177921932317	*
|music|record_label:|m|0181dw	|music|artist:|m|0c9l1	0.3107177921932317	
|music|record_label:|m|0181dw	|music|artist:|m|016l09	0.3107177921932317	
|music|record_label:|m|0181dw	|music|artist:|m|09889g	0.3107177921932317	
|music|record_label:|m|0181dw	|music|artist:|m|0137n0	0.30051344177878603	*
|music|record_label:|m|0181dw	|music|artist:|m|025ldg	0.25533551290976675	*
|music|record_label:|m|0181dw	|music|artist:|m|02f1c	0.25533551290976675	*
|music|record_label:|m|0181dw	|music|artist:|m|05_swj	0.25533551290976675	*
|music|record_label:|m|0181dw	|music|artist:|m|02ktrs	0.25533551290976675	*
|music|record_label:|m|0181dw	|music|artist:|m|017yfz	0.25533551290976675	*
|music|record_label:|m|0181dw	|music|artist:|m|01wrcxr	0.25533551290976675	*
|music|record_label:|m|0181dw	|music|artist:|m|016m5c	0.25533551290976675	*
|music|record_label:|m|0181dw	|music|artist:|m|05xq9	0.25533551290976675	
|music|record_label:|m|0181dw	|music|artist:|m|01pgzn_	0.25533551290976675	
|music|record_label:|m|0181dw	|music|artist:|m|06k02	0.13068958876384457	
|music|record_label:|m|0181dw	|music|artist:|m|015882	0.12986358659279068	
|music|record_label:|m|0181dw	|music|artist:|m|03h_fqv	0.10148762900779573	
|music|record_label:|m|0181dw	|music|artist:|m|02fn5r	0.05195948269211502	*
|music|record_label:|m|0181dw	|music|artist:|m|013w8y	0.05060029424766818	*
|music|record_label:|m|0181dw	|music|artist:|m|015cxv	0.05060029424766818	
|music|record_label:|m|0181dw	|music|artist:|m|0133x7	0.046105349724330794	*
|music|record_label:|m|0181dw	|music|artist:|m|01wzlxj	0.046105349724330794	*
|music|record_label:|m|0181dw	|music|artist:|m|0fq117k	0.046105349724330794	
|music|record_label:|m|0181dw	|music|artist:|m|01vw87c	0.046105349724330794	
|music|record_label:|m|0181dw	|music|artist:|m|05n19y	0.027938440750064054	*
|music|record_label:|m|0181dw	|music|artist:|m|02pt27	-0.0052896042312801225	
|music|record_label:|m|0181dw	|music|artist:|m|02rgz4	-0.10138078201437269	
|music|record_label:|m|0181dw	|music|artist:|m|01mvjl0	-0.5539366788225649	

|music|record_label:|m|01w56k	|music|artist:|m|08w4pm	0.5440048639147341	*
|music|record_label:|m|01w56k	|music|artist:|m|07mvp	0.5440048639147341	*
|music|record_label:|m|01w56k	|music|artist:|m|0m19t	0.25533551290976675	*
|music|record_label:|m|01w56k	|music|artist:|m|05k79	0.25533551290976675	*
|music|record_label:|m|01w56k	|music|artist:|m|026spg	0.25533551290976675	

|music|record_label:|m|04fcjt	|music|artist:|m|01wyz92	0.5993871431981991	
|music|record_label:|m|04fcjt	|music|artist:|m|015bwt	0.5440048639147341	*
|music|record_label:|m|04fcjt	|music|artist:|m|0qmny	0.5440048639147341	
|music|record_label:|m|04fcjt	|music|artist:|m|01323p	0.5440048639147341	
|music|record_label:|m|04fcjt	|music|artist:|m|04r1t	0.3107177921932317	*
|music|record_label:|m|04fcjt	|music|artist:|m|01dw_f	0.3107177921932317	
|music|record_label:|m|04fcjt	|music|artist:|m|01vzxld	0.25533551290976675	*
|music|record_label:|m|04fcjt	|music|artist:|m|016ksk	0.25533551290976675	*
|music|record_label:|m|04fcjt	|music|artist:|m|024qwq	0.25533551290976675	
|music|record_label:|m|04fcjt	|music|artist:|m|01v27pl	0.05060029424766818	
|music|record_label:|m|04fcjt	|music|artist:|m|01nhkxp	-0.0052896042312801225	
|music|record_label:|m|04fcjt	|music|artist:|m|01ww_vs	-0.19420415963768886	

|music|record_label:|m|0n85g	|music|artist:|m|07mvp	0.7000363470209391	*
|music|record_label:|m|0n85g	|music|artist:|m|03fbc	0.7000363470209391	*
|music|record_label:|m|0n85g	|music|artist:|m|0ycp3	0.7000363470209391	*
|music|record_label:|m|0n85g	|music|artist:|m|03vhvp	0.5993871431981991	
|music|record_label:|m|0n85g	|music|artist:|m|0136p1	0.5993871431981991	
|music|record_label:|m|0n85g	|music|artist:|m|01vv7sc	0.5480552707588984	*
|music|record_label:|m|0n85g	|music|artist:|m|01wdqrx	0.37065520421291825	*
|music|record_label:|m|0n85g	|music|artist:|m|02hzz	0.3107177921932317	*
|music|record_label:|m|0n85g	|music|artist:|m|01323p	0.3107177921932317	*
|music|record_label:|m|0n85g	|music|artist:|m|0m19t	0.3107177921932317	
|music|record_label:|m|0n85g	|music|artist:|m|05d8vw	0.3107177921932317	
|music|record_label:|m|0n85g	|music|artist:|m|017mbb	0.3107177921932317	
|music|record_label:|m|0n85g	|music|artist:|m|018x3	0.3013394439498399	*
|music|record_label:|m|0n85g	|music|artist:|m|019389	0.26228145513206413	*
|music|record_label:|m|0n85g	|music|artist:|m|01k_mc	0.25533551290976675	*
|music|record_label:|m|0n85g	|music|artist:|m|04mn81	0.25533551290976675	*
|music|record_label:|m|0n85g	|music|artist:|m|01t_xp_	0.25533551290976675	
|music|record_label:|m|0n85g	|music|artist:|m|0dzlk	0.25533551290976675	
|music|record_label:|m|0n85g	|music|artist:|m|01dpts	0.25533551290976675	
|music|record_label:|m|0n85g	|music|artist:|m|0jsg0m	0.25533551290976675	
|music|record_label:|m|0n85g	|music|artist:|m|05563d	0.25533551290976675	
|music|record_label:|m|0n85g	|music|artist:|m|01gf5h	0.1656826581534883	
|music|record_label:|m|0n85g	|music|artist:|m|01ldw4	0.12660545186844818	
|music|record_label:|m|0n85g	|music|artist:|m|03j1p2n	0.10335443664772591	*
|music|record_label:|m|0n85g	|music|artist:|m|01vrkdt	0.10335443664772591	*
|music|record_label:|m|0n85g	|music|artist:|m|01v_pj6	0.10335443664772591	
|music|record_label:|m|0n85g	|music|artist:|m|02bgmr	0.10335443664772591	
|music|record_label:|m|0n85g	|music|artist:|m|03ryks	0.08192400144791255	*
|music|record_label:|m|0n85g	|music|artist:|m|01wqflx	0.05703861727448223	
|music|record_label:|m|0n85g	|music|artist:|m|01797x	0.05537360720317047	*
|music|record_label:|m|0n85g	|music|artist:|m|01vtg4q	0.05537360720317047	
|music|record_label:|m|0n85g	|music|artist:|m|0cgfb	0.05060029424766818	*
|music|record_label:|m|0n85g	|music|artist:|m|01wx756	0.046105349724330794	*
|music|record_label:|m|0n85g	|music|artist:|m|01kx_81	0.046105349724330794	*
|music|record_label:|m|0n85g	|music|artist:|m|050z2	-0.02398429730918039	*
|music|record_label:|m|0n85g	|music|artist:|m|04n2vgk	-0.23046302881777608	
|music|record_label:|m|0n85g	|music|artist:|m|024dw0	-0.2841017952547439	*

|music|record_label:|m|043ljr	|music|artist:|m|051m56	0.2047352186620986	*
|music|record_label:|m|043ljr	|music|artist:|m|01m1dzc	-0.013815091778961092	*
|music|record_label:|m|043ljr	|music|artist:|m|0g824	-0.0333139324075047	
|music|record_label:|m|043ljr	|music|artist:|m|01kstn9	-0.0344072665695527	*
|music|record_label:|m|043ljr	|music|artist:|m|0pkyh	-0.7115960614611161	*

|music|record_label:|m|02bh8z	|music|artist:|m|0ycp3	0.7000363470209391	*
|music|record_label:|m|02bh8z	|music|artist:|m|03xhj6	0.7000363470209391	
|music|record_label:|m|02bh8z	|music|artist:|m|031x_3	0.4855579060330012	
|music|record_label:|m|02bh8z	|music|artist:|m|016vn3	0.3559847167325068	*
|music|record_label:|m|02bh8z	|music|artist:|m|01vvyfh	0.3559847167325068	
|music|record_label:|m|02bh8z	|music|artist:|m|09lwrt	0.3107177921932317	*
|music|record_label:|m|02bh8z	|music|artist:|m|0136p1	0.3107177921932317	*
|music|record_label:|m|02bh8z	|music|artist:|m|01ttg5	0.3107177921932317	*
|music|record_label:|m|02bh8z	|music|artist:|m|020hyj	0.25533551290976675	*
|music|record_label:|m|02bh8z	|music|artist:|m|01w7nwm	0.25533551290976675	*
|music|record_label:|m|02bh8z	|music|artist:|m|063t3j	0.25533551290976675	*
|music|record_label:|m|02bh8z	|music|artist:|m|01vvpjj	0.25533551290976675	*
|music|record_label:|m|02bh8z	|music|artist:|m|010hn	0.25533551290976675	*
|music|record_label:|m|02bh8z	|music|artist:|m|016t0h	0.25533551290976675	*
|music|record_label:|m|02bh8z	|music|artist:|m|018phr	0.25533551290976675	
|music|record_label:|m|02bh8z	|music|artist:|m|02p2zq	0.10148762900779573	
|music|record_label:|m|02bh8z	|music|artist:|m|01ydzx	-0.0052896042312801225	
|music|record_label:|m|02bh8z	|music|artist:|m|0lgsq	-0.21002482289337873	
|music|record_label:|m|02bh8z	|music|artist:|m|03c602	-0.2234184189121431	*

|music|record_label:|m|06gst	|music|artist:|m|03f0fnk	0.46639875293642286	*
|music|record_label:|m|06gst	|music|artist:|m|01r0t_j	0.4066234872919334	
|music|record_label:|m|06gst	|music|artist:|m|0127s7	0.3107177921932317	

|music|record_label:|m|03qx_f	|music|artist:|m|0136pk	0.4354239045520383	*
|music|record_label:|m|03qx_f	|music|artist:|m|02cpp	0.25533551290976675	
|music|record_label:|m|03qx_f	|music|artist:|m|018n6m	0.25533551290976675	
|music|record_label:|m|03qx_f	|music|artist:|m|07n3s	0.25533551290976675	
|music|record_label:|m|03qx_f	|music|artist:|m|01vrncs	0.2093027744123222	*
|music|record_label:|m|03qx_f	|music|artist:|m|04b7xr	0.05537360720317047	
|music|record_label:|m|03qx_f	|music|artist:|m|016s_5	0.046105349724330794	*
|music|record_label:|m|03qx_f	|music|artist:|m|0b_j2	0.046105349724330794	

|music|record_label:|m|0mzkr	|music|artist:|m|01wqpnm	0.3107177921932317	
|music|record_label:|m|0mzkr	|music|artist:|m|0130sy	0.2740915836071517	
|music|record_label:|m|0mzkr	|music|artist:|m|0jg77	0.25533551290976675	*
|music|record_label:|m|0mzkr	|music|artist:|m|03f1d47	0.25533551290976675	*
|music|record_label:|m|0mzkr	|music|artist:|m|0gbwp	0.25533551290976675	*
|music|record_label:|m|0mzkr	|music|artist:|m|057xn_m	0.25533551290976675	
|music|record_label:|m|0mzkr	|music|artist:|m|01vvyvk	0.25533551290976675	
|music|record_label:|m|0mzkr	|music|artist:|m|0qf3p	0.10335443664772591	*
|music|record_label:|m|0mzkr	|music|artist:|m|0484q	0.10335443664772591	
|music|record_label:|m|0mzkr	|music|artist:|m|0zjpz	0.046105349724330794	*
|music|record_label:|m|0mzkr	|music|artist:|m|04kjrv	0.046105349724330794	
|music|record_label:|m|0mzkr	|music|artist:|m|01kx_81	0.046105349724330794	
|music|record_label:|m|0mzkr	|music|artist:|m|018y2s	0.046105349724330794	
|music|record_label:|m|0mzkr	|music|artist:|m|03cfjg	0.003978653247559583	
|music|record_label:|m|0mzkr	|music|artist:|m|02x8z_	-0.0052896042312801225	
