
synset:putter_around.v.01	synset:hurtle.v.03	-2.843385619385214	

synset:wad.v.01	synset:wad.n.03	-0.24106381650739628	*

synset:shovel.n.01	synset:shovel.v.01	-6.161997694452783	*

synset:sentiency.n.01	synset:sensitivity.n.02	7.388894132291167	
synset:sentiency.n.01	synset:observe.v.01	-23.199952054216794	

synset:emancipationist.n.01	synset:abolitionism.n.01	3.570059765402417	*

synset:storage_area.n.01	synset:hold.v.11	1.3432263750387023	*

synset:shoplift.v.01	synset:shrinkage.n.03	12.520652706963975	*
synset:shoplift.v.01	synset:rob.v.01	-20.49408536354813	

synset:aptitude.n.01	synset:respire.v.02	-7.621237941052872	

synset:objurgate.v.02	synset:upbraiding.n.01	1.2378271230286164	*

synset:blogger.n.01	synset:drowse.v.02	1.2850679423017615	

synset:move_into.v.01	synset:entrance.n.02	0.3983258408407342	*

synset:greek_chorus.n.01	synset:chorus.v.01	2.9542672181254783	*
synset:greek_chorus.n.01	synset:showgirl.n.01	-0.7428227996890808	

synset:shot.n.01	synset:shoot.v.03	8.22658545342578	*

synset:unsusceptibility.n.01	synset:freedom.n.02	-11.25575166639231	

synset:detain.v.01	synset:intern.v.01	-21.906187266176442	

synset:stab.v.01	synset:straight_thrust.n.01	-8.930798691455374	

synset:trusty.a.01	synset:trustworthiness.n.01	18.761611138562635	*
synset:trusty.a.01	synset:reliableness.n.01	4.935530867280541	
synset:trusty.a.01	synset:trust.n.06	-1.3521550992020666	*

synset:australian.n.01	synset:commonwealth_of_australia.n.01	-38.875879315071664	

synset:zairese.a.01	synset:zaire.n.02	9.005030613385806	*

synset:wrecking.n.02	synset:destruct.v.02	10.847737310385376	
synset:wrecking.n.02	synset:waste.v.09	5.689371834847086	

synset:offset.n.02	synset:set_off.v.05	17.385214540059426	*
synset:offset.n.02	synset:offset.v.01	1.0821505582723216	*

synset:supercharge.v.02	synset:supercharger.n.01	-0.3165232725555995	*

synset:help.v.01	synset:supporter.n.03	11.452552579211279	*
synset:help.v.01	synset:helper.n.02	5.8393455440681565	*
synset:help.v.01	synset:valet_de_chambre.n.01	2.7045682924309395	
synset:help.v.01	synset:tranquillity.n.03	0.7919076142214566	
synset:help.v.01	synset:abort.v.02	0.5169017220014429	

synset:windshield.n.01	synset:scooter.n.04	-1.8903084250997844	

synset:appellate.a.01	synset:plaintiff_in_error.n.01	-2.8617149677431484	*

synset:body.n.08	synset:evangelism.n.01	5.088680249700363	

synset:teasing.n.03	synset:restraint.n.06	-5.485073680419435	

synset:monstrosity.n.01	synset:variation.n.08	-3.947530787672932	

synset:suntan.v.01	synset:tan.n.01	-0.743053485051863	*
synset:suntan.v.01	synset:discolour.v.01	-39.6214697810175	

synset:reimbursement.n.01	synset:offset.n.02	-33.7683388706322	

synset:persuader.n.01	synset:lobbyist.n.01	-17.990313833653996	

synset:decrypt.v.01	synset:decoder.n.01	-11.110805747885841	*

synset:pun.v.01	synset:wordplay.n.01	2.8061578678434427	*

synset:prettify.v.01	synset:stableman.n.01	16.116260152587646	
synset:prettify.v.01	synset:wing.n.11	4.779499384178353	

synset:afghanistani.n.01	synset:vietnam.n.01	-0.025340814858084204	

synset:grow.v.04	synset:raiser.n.02	-8.557681376243607	*

synset:whiff.v.01	synset:whiff.v.01	-38.23704904272656	

synset:acculturate.v.01	synset:further.v.01	-2.9910172179684085	

synset:lubricator.n.01	synset:lubricate.v.01	2.72127369565381	*
synset:lubricator.n.01	synset:snuff_it.v.01	-4.401663505810743	

synset:waverer.n.01	synset:waver.v.01	0.3485058011178999	*
synset:waverer.n.01	synset:waver.n.02	-11.86979342477103	

synset:inseminate.v.02	synset:insemination.n.02	-0.12065584552601076	*
synset:inseminate.v.02	synset:pollination.n.01	-8.76675041721234	

synset:trader.n.01	synset:market.v.03	14.968529398720317	

synset:colouring.n.03	synset:stylist.n.02	-3.773307394769623	

synset:wire.v.01	synset:wirer.n.02	2.2957238204859056	*

synset:programme.v.01	synset:programme.n.04	30.921325472802096	*

synset:fracture.n.01	synset:wear_out.v.02	6.387330625986231	

synset:open_up.v.06	synset:nick.v.02	-5.528176187676374	

synset:permanent_wave.n.01	synset:roller.n.05	-6.180118932761312	

synset:psychotherapy.n.02	synset:psychotherapist.n.01	5.806714422898247	*

synset:flare.n.02	synset:flare.v.01	3.8123970623441092	*

synset:colloquialism.n.01	synset:temper.n.02	-0.16004024155310065	
synset:colloquialism.n.01	synset:catchphrase.n.01	-3.039684487848033	

synset:president.n.01	synset:control.v.01	-13.818697666828337	

synset:metal.n.02	synset:beneficiate.v.01	-0.5218531831475149	
synset:metal.n.02	synset:metal.v.01	-3.733683142878077	*

synset:butt.v.02	synset:hit.n.04	-6.484583229216838	

synset:taste.v.01	synset:tang.n.03	1.4266503143361784	*
synset:taste.v.01	synset:taste.n.06	-2.6952285624668524	*
synset:taste.v.01	synset:taste.v.02	-18.48546650000296	

synset:liberalize.v.01	synset:make.v.02	-11.763592428119448	

synset:renounce.v.01	synset:renunciation.n.03	-0.9627989626972635	*

synset:smash.n.04	synset:ram.v.03	3.205491864759244	*

synset:servicing.n.01	synset:service.v.03	3.4873931821750785	*
synset:servicing.n.01	synset:match.n.06	2.8603774199524383	

synset:quarters.n.01	synset:quarter.v.01	-0.6812605985510775	*

synset:stupidity.n.02	synset:falsity.n.01	-0.8705163540256486	
synset:stupidity.n.02	synset:sully.v.03	-1.1534592777975405	

synset:articulation.n.01	synset:vowelize.v.01	-2.22638154111861	

synset:softness.n.07	synset:merciful.a.01	-11.178982548702752	

synset:space.n.07	synset:step.v.08	10.736079792405425	

synset:stalinist.n.01	synset:autocracy.n.01	-1.1492407230190458	

synset:transcription.n.05	synset:filing_cabinet.n.01	0.31216798705867066	

synset:transistor.n.01	synset:smoke.v.02	-0.4523361619991446	

synset:splice.v.04	synset:make.v.03	-16.99882081188441	

synset:withdraw.v.12	synset:skim.n.01	-5.773081302367665	
synset:withdraw.v.12	synset:undress.v.02	-49.27805811684541	
synset:withdraw.v.12	synset:condense.v.03	-52.794077507119574	

synset:gathering.n.04	synset:tuck.v.03	1.2507656170180106	*

synset:conflict.n.04	synset:violation.n.02	-9.732254586845997	

synset:spatial_relation.n.01	synset:position.v.01	12.572193638471576	*

synset:absorb.v.01	synset:absorptive.a.01	5.456745370167811	*

synset:reorganization.n.02	synset:reorganize.v.02	2.18326463003136	*

synset:running_play.n.01	synset:run.v.33	-2.687795263496294	*

synset:tidal_wave.n.02	synset:ripple.v.02	-6.4645718579310305	

synset:stir_up.v.01	synset:fomenter.n.01	0.813593465083085	*
synset:stir_up.v.01	synset:stir.v.04	-30.132822778946778	

synset:appeal.v.01	synset:appellate.a.01	2.5528918214329885	*

synset:misunderstanding.n.01	synset:identify.v.06	-2.4751844501984466	

synset:sectarian.a.01	synset:taoist.n.01	-6.468612773068144	

synset:read.v.01	synset:read.v.03	-56.66528450288812	

synset:pulling.n.01	synset:pull_in.v.01	56.88248289637389	*
synset:pulling.n.01	synset:pull.v.04	6.2882617228130435	*

synset:trailer.n.04	synset:shoot.v.06	0.7203101546681743	

synset:substitute.n.01	synset:supplant.v.01	10.728154385167509	*
synset:substitute.n.01	synset:substitute.v.01	4.93320030825678	*

synset:reception.n.04	synset:fledge.v.03	3.3663758434250153	
synset:reception.n.04	synset:receipt.v.01	0.4952707534863393	*

synset:coalesce.v.02	synset:conglutination.n.02	0.5560614495642919	*
synset:coalesce.v.02	synset:curdle.v.01	-6.401528530332781	

synset:plead.v.01	synset:dictation.n.01	1.6564758682385154	

synset:piloting.n.02	synset:mind.n.02	0.2512139593365066	*
synset:piloting.n.02	synset:piloting.n.01	-13.426556382365636	

synset:smash.n.01	synset:smash_up.v.01	2.5533422043613574	*
synset:smash.n.01	synset:whop.v.02	1.9438533508457616	*

synset:prism.n.02	synset:spectrum_analysis.n.01	-3.92424485494367	

synset:emotional_arousal.n.01	synset:regimentation.n.01	-2.684736560573356	

synset:valuable.a.01	synset:valuableness.n.01	12.642313468728304	*

synset:nimby.n.01	synset:negative.a.02	-0.5734290374674567	

synset:sully.v.03	synset:oppose.v.06	0.44713904897632983	

synset:change.v.02	synset:chromatography.n.01	-1.4549289330311428	
synset:change.v.02	synset:reverse.n.01	-3.330281314134587	
synset:change.v.02	synset:lull.v.01	-3.8164021787897435	
synset:change.v.02	synset:receding.n.01	-19.913974598852775	
synset:change.v.02	synset:liberalize.v.01	-35.13464333508443	

synset:pass_off.v.06	synset:eructation.n.02	-1.6063493743454624	

synset:demarcate.v.01	synset:counterpoint.v.01	-8.31350218725124	

synset:impregnation.n.03	synset:impregnate.v.03	10.088943930062355	*

synset:lead_on.v.02	synset:dissimulation.n.01	-1.1181547419760376	*
synset:lead_on.v.02	synset:wander.v.02	-35.442410271174104	

synset:trash.n.01	synset:throwing_away.n.01	-21.24074075512075	

synset:signaling.n.01	synset:visualize.v.03	5.374647947116031	

synset:stock.v.02	synset:stock.n.03	-2.8349100611909046	*

synset:gang.n.02	synset:gang_up.v.01	1.341714707858535	*

synset:liturgical.a.01	synset:liturgist.n.01	3.0516296685714908	

synset:heating_system.n.01	synset:hot_up.v.01	12.424906116806365	*
synset:heating_system.n.01	synset:heat.v.02	0.5762206509972392	*

synset:transport.v.02	synset:transport.v.05	-196.30733369412863	
synset:transport.v.02	synset:take.v.07	-205.38304087657517	

synset:scathe.n.01	synset:damage.v.01	3.514403660507101	*

synset:ballyhoo.v.01	synset:plug.n.03	0.5879115794131715	*

synset:premiership.n.01	synset:receiver.n.02	3.633690114718503	

synset:fragmentation.n.04	synset:tip.v.05	-5.094725066256337	

synset:literary_criticism.n.01	synset:pick_apart.v.01	-2.0184945897054423	*

synset:suffer.v.06	synset:pain.n.01	6.414422007855092	*
synset:suffer.v.06	synset:suffering.n.01	0.021995735519037052	*
synset:suffer.v.06	synset:ranker.n.01	-0.577353532931701	
synset:suffer.v.06	synset:starvation.n.01	-4.918842447054056	

synset:classification_system.n.01	synset:stereotype.n.01	-9.287676418448227	

synset:precipitate.v.03	synset:precipitation.n.03	2.6014725373000207	*
synset:precipitate.v.03	synset:stratum.n.01	-2.331590962619427	

synset:pull.v.08	synset:wrick.v.01	-26.42619851368024	

synset:magnetization.n.02	synset:magnetize.v.01	-11.195779293543927	*

synset:promptness.n.01	synset:fractal.n.01	1.7100690579653333	

synset:island.n.01	synset:terra_firma.n.01	-51.7015266976233	

synset:officiate.v.01	synset:manhood.n.03	0.5554085194901343	
synset:officiate.v.01	synset:officiate.v.02	-1.6742870871451363	

synset:supply.v.03	synset:toggle_switch.n.01	-2.2868363324060788	

synset:tear_down.v.01	synset:tearing_down.n.01	4.657596762264582	*
synset:tear_down.v.01	synset:wrecking.n.01	4.122296308782294	*

synset:solarization.n.01	synset:sun.v.02	1.1301632314419618	*

synset:say.v.02	synset:claim.n.02	0.08098662953790631	

synset:mine.v.01	synset:manual_laborer.n.01	-28.592298311138222	

synset:wear_thin.v.01	synset:wear.n.01	10.97110829421367	*

synset:realization.n.03	synset:realize.v.06	17.08255390980776	*

synset:zing.n.02	synset:dynamical.a.01	4.266656711101379	*

synset:drive.v.07	synset:movement.n.06	11.122056828571951	*

synset:draw.v.06	synset:drawing.n.02	18.793894430780348	*

synset:pluck.v.06	synset:nest.v.01	1.7183100318460252	
synset:pluck.v.06	synset:shellfish.n.01	-0.5880354490607789	
synset:pluck.v.06	synset:berry.v.01	-10.284845086182587	

synset:vie.v.01	synset:rival.n.01	14.394237630641111	*
synset:vie.v.01	synset:lark.n.04	-9.59703389446148	

synset:gestate.v.01	synset:recommence.v.01	-4.982134980834019	

synset:open_up.v.01	synset:jimmy.n.01	-8.758193228003753	

synset:embarkment.n.01	synset:migrator.n.01	-4.580953999060833	

synset:harvest.n.01	synset:reap.v.01	2.4840605241514138	*
synset:harvest.n.01	synset:trimming.n.03	-9.963135149125467	

synset:breathing_time.n.01	synset:take_a_breather.v.01	5.105933761405413	*

synset:fail.v.08	synset:miss.v.05	-0.8390401924160701	

synset:religionist.n.01	synset:religiousism.n.01	3.84297970006244	*
synset:religionist.n.01	synset:religious_belief.n.01	-1.2197717562746941	*

synset:pearly.n.01	synset:cut_of_meat.n.01	-5.092320096025525	

synset:angle.v.01	synset:angle.n.01	-2.7658757204704467	*
synset:angle.v.01	synset:hold_in.v.01	-4.618513685089437	

synset:tatter.n.01	synset:disjoint.v.03	3.6948581932347384	

synset:uncomprehensible.a.01	synset:incomprehensibility.n.01	1.6531054813415835	*

synset:do.v.09	synset:mope.n.01	-12.350286184286038	

synset:human_activity.n.01	synset:put_forward.v.02	-2.9003907048153668	

synset:send.v.01	synset:street.n.01	0.3423702956326715	

synset:web.n.06	synset:web.v.01	3.856678045204476	*

synset:solicitation.n.03	synset:tempt.v.01	-0.707255052878079	*

synset:tune_up.v.02	synset:set.v.23	-16.632377946672616	

synset:reverberate.v.02	synset:attachment.n.05	-6.19706258112662	

synset:people.n.01	synset:group.v.01	-20.239222985577285	

synset:parking_lot.n.01	synset:split_up.v.02	-3.894326496158011	

synset:spotlight.n.01	synset:spotlight.n.01	-12.317504620083506	

synset:publication.n.01	synset:release.v.04	-6.309317315152762	*

synset:washing.n.01	synset:sweatpants.n.01	-5.906476833382276	

synset:ingrian.n.01	synset:soul.n.02	-1.9017256878738378	

synset:silence.n.01	synset:still.v.02	0.4078949300546953	*
synset:silence.n.01	synset:silence.n.03	-0.9354883522886474	

synset:poison.v.02	synset:toxicant.n.01	16.737853026704258	*
synset:poison.v.02	synset:strengthener.n.01	-2.6954239639344304	

synset:sorrowfulness.n.01	synset:sorrowful.a.01	-2.2432804439633767	*
synset:sorrowfulness.n.01	synset:weeper.n.02	-7.752183768549084	

synset:foetus.n.01	synset:thorax.n.02	-2.4981320417576196	

synset:eat.v.01	synset:provender.n.01	13.14683748000819	

synset:send.v.03	synset:post.n.11	5.7742098215668545	*
synset:send.v.03	synset:mailer.n.02	1.1049390165064605	*

synset:huntsman.n.01	synset:trail.v.02	-7.292780708919091	

synset:spout.v.02	synset:raver.n.02	1.3365600015330679	*
synset:spout.v.02	synset:raving.n.01	-0.5087558700903285	*

synset:get.v.05	synset:earth.v.02	9.61528214739177	
synset:get.v.05	synset:move_into.v.01	0.6472755509316421	
synset:get.v.05	synset:coming.n.02	-0.0031443403684413562	*

synset:wrath.n.02	synset:angriness.n.01	-4.647061123183465	

synset:imperfectness.n.01	synset:imperfect.a.01	-0.7049639376940376	*

synset:manager.n.02	synset:train.v.01	17.41605991832678	

synset:soar.v.05	synset:steer.v.01	-18.9357572229268	

synset:surprise.n.02	synset:surprise.v.02	1.7489713766690542	*

synset:proffer.v.01	synset:seat.v.04	1.211989910852638	

synset:obeisance.n.02	synset:good.a.03	7.639793764648682	
synset:obeisance.n.02	synset:truckler.n.01	-8.159234432843231	
synset:obeisance.n.02	synset:test.n.03	-41.995331747050386	

synset:manipulate.v.05	synset:management.n.01	-2.5270782114861747	
synset:manipulate.v.05	synset:manipulate.v.05	-41.254196518780894	

synset:physicalness.n.01	synset:material.a.02	2.4848783318426846	*

synset:transition.n.01	synset:transition.v.02	-0.25235474461588675	*

synset:pop.v.12	synset:popping.n.01	3.9308261429413545	*

synset:secular_humanism.n.01	synset:humanitarian.n.02	0.9808554742329328	*
synset:secular_humanism.n.01	synset:humanitarianism.n.01	-19.029491145268352	

synset:force.v.08	synset:poverty.n.01	0.6148687023929742	

synset:tumble.n.01	synset:tumble.v.11	-0.3834450429049192	*

synset:minimize.v.03	synset:deprecation.n.02	-7.9387260326254445	*
synset:minimize.v.03	synset:minimize.v.03	-21.683819982388265	

synset:lover.n.01	synset:following.n.01	2.1352113136432664	

synset:scrutiny.n.02	synset:scrutineer.n.01	-3.7641756611400745	*

synset:imposture.n.01	synset:poseur.n.01	-3.583684220980516	
synset:imposture.n.01	synset:personation.n.01	-12.556880915495935	

synset:clog.n.02	synset:stuff.v.03	-0.030528652725816674	

synset:vilipend.v.01	synset:deprecation.n.02	-8.545875920257277	*

synset:equilibrate.v.01	synset:equilibrium.n.01	5.186709799558588	*
synset:equilibrate.v.01	synset:equilibrium.n.02	0.48320990244919454	*

synset:crowd.n.01	synset:herd.v.01	4.353121774438156	*

synset:sprint.n.01	synset:skip_over.v.01	7.029268600898023	

synset:settle.v.05	synset:quicky.n.01	7.524744036524421	
synset:settle.v.05	synset:conciliatory.a.02	0.997154426066186	*
synset:settle.v.05	synset:conciliation.n.01	0.8806861349612873	*

synset:endoscopy.n.01	synset:see.v.20	-3.305748823812789	

synset:freight.v.01	synset:freightage.n.01	1.7329597997915993	*
synset:freight.v.01	synset:freight.v.02	-10.3069687408484	

synset:german_capital.n.01	synset:berliner.n.01	0.109593673543581	*

synset:suspect.v.02	synset:suspicion.n.02	-0.4000933890478231	*
synset:suspect.v.02	synset:wonder.v.02	-6.394005563726772	

synset:jostling.n.01	synset:shove.v.01	1.252629652180052	*

synset:provident.a.01	synset:longsightedness.n.01	-4.534462022062377	

synset:fantasy.v.01	synset:phantasy.n.01	-1.4225977793805997	*

synset:tarnish.n.01	synset:tarnish.v.01	-0.13629605032156036	*

synset:expunging.n.01	synset:suck_out.v.01	2.0551179575796077	

synset:celtic_language.n.01	synset:gaelic.a.01	0.44799304330003153	*

synset:refreshment.n.02	synset:vivify.v.01	-1.5330939550789353	*
synset:refreshment.n.02	synset:refreshen.v.01	-5.523641403551074	*

synset:capsule.n.05	synset:tablet.n.04	-7.179424046011312	

synset:blackball.n.01	synset:legal_ouster.n.01	8.06886744718631	

synset:intimidation.n.04	synset:dissuade.v.01	0.3984704727226787	*

synset:world.n.01	synset:galaxy.n.03	8.184043431791027	

synset:scent.v.01	synset:smell.n.02	-0.5557868375005588	*

synset:ground.n.03	synset:stuff.n.01	-25.064447801889433	

synset:whirl.v.01	synset:whirl.v.01	-39.45325482409091	

synset:tend.v.01	synset:tendency.n.01	2.857832629107056	*
synset:tend.v.01	synset:tendency.n.02	-0.19517448441247343	*

synset:physicist.n.01	synset:bull's_eye.n.02	-6.121720878357772	

synset:patch.n.09	synset:medical_dressing.n.01	-46.23094395177268	

synset:filtration.n.01	synset:strain.v.07	0.940978326613959	*

synset:return.n.04	synset:submit.v.04	5.33087042320251	
synset:return.n.04	synset:return.v.02	3.9868170565991443	*

synset:selenium.n.01	synset:sulphur.n.01	-12.239893041040098	

synset:third_house.n.01	synset:lobby.v.01	-2.422875858432996	*

synset:stage.n.04	synset:stage.v.01	-10.421034467360958	*

synset:pod.v.01	synset:seedpod.n.01	3.0667006001526116	*

synset:dirty_war.n.01	synset:thrust.v.02	0.8125629132396522	

synset:ask.v.05	synset:questioner.n.01	-0.43950545584735323	*
synset:ask.v.05	synset:question.v.02	-94.80882338870104	

synset:dieting.n.01	synset:diet.v.02	3.0783652899582483	*
synset:dieting.n.01	synset:diet.n.01	-7.678579774872659	

synset:reputation.n.03	synset:laurels.n.02	-6.652816876057006	
synset:reputation.n.03	synset:reputation.n.03	-15.89243696058689	

synset:tumble.v.02	synset:tumble.n.02	0.18601030785746542	*

synset:sincerity.n.04	synset:staidness.n.01	-22.409069307566046	

synset:cite.v.06	synset:take_out.v.13	-2.622108276306669	
synset:cite.v.06	synset:reference.n.02	-4.94131637153549	*

synset:tunefulness.n.01	synset:tune.n.01	-22.543822409521464	

synset:waver.n.02	synset:noncompliant.a.01	-2.17923086813781	

synset:take_chances.v.01	synset:riskiness.n.01	5.121408823443801	
synset:take_chances.v.01	synset:explorer.n.01	-0.14995147611860826	*
synset:take_chances.v.01	synset:gamble.n.02	-0.5236492544733348	*
synset:take_chances.v.01	synset:risk_taker.n.01	-3.566170165104971	*

synset:fag.n.02	synset:consumer.n.01	-9.611693001597656	

synset:prognostication.n.01	synset:prognosticate.v.02	-7.835865720985563	*

synset:implantation.n.02	synset:implant.n.01	-2.7458810297078124	

synset:propel.v.02	synset:motivator.n.01	0.44867215160771057	*
synset:propel.v.02	synset:jumping.n.02	-12.255081064829994	

synset:diversify.v.03	synset:diversify.v.01	11.056589158340422	
synset:diversify.v.03	synset:ramification.n.02	-5.133602434587742	
synset:diversify.v.03	synset:trifurcate.v.01	-21.65167795151491	

synset:consult.v.03	synset:consultation.n.02	3.0714905318965093	*
synset:consult.v.03	synset:communicator.n.01	-10.790397422079817	

synset:hired_man.n.01	synset:visual_aspect.n.01	-1.2225448737423483	

synset:press.v.12	synset:garment.n.01	-11.490201232803216	

synset:misrepresentation.n.02	synset:falsify.v.04	5.842178019534137	*
synset:misrepresentation.n.02	synset:wangle.v.02	2.818774042812458	*
synset:misrepresentation.n.02	synset:interpolate.v.02	0.024674091975770404	*
synset:misrepresentation.n.02	synset:hallucinate.v.01	-0.8198756118609773	
synset:misrepresentation.n.02	synset:distortion.n.06	-11.90105596870568	

synset:plane.n.01	synset:hijack.n.01	-11.681754329735053	

synset:grilling.n.01	synset:densification.n.01	-1.753565421678297	

synset:sense.n.01	synset:sensitize.v.01	-2.464933371831276	*

synset:externalization.n.02	synset:objectify.v.01	-1.5859742297112833	*

synset:sangria.n.01	synset:drug.v.02	-6.459784133462454	

synset:post.n.02	synset:sword.n.01	-3.1290927506384274	

synset:terrorize.v.02	synset:bluff.v.02	-30.837101841747867	

synset:checkout.n.01	synset:watch.v.07	18.1052154998843	*
synset:checkout.n.01	synset:check.v.22	6.163777514719172	*

synset:lull.v.02	synset:undervalue.v.03	-0.8068013919798342	

synset:emblem.n.02	synset:symbolical.a.01	-1.3240703527422948	

synset:formula.n.03	synset:unapologetic.a.01	0.16578881763268907	*

synset:turn.v.12	synset:turn.v.12	-15.114720916579968	

synset:specializer.n.01	synset:dieting.n.01	-4.0826085748571375	

synset:murderer.n.01	synset:bravo.n.01	-26.871196532156446	

synset:parcel.n.04	synset:cluster.v.02	4.523474472935471	*
synset:parcel.n.04	synset:parcel.v.03	2.4315971786874595	*
synset:parcel.n.04	synset:pack.v.01	2.0305984462992024	*

synset:propulsion.n.02	synset:propel.v.01	4.999943383117122	*
synset:propulsion.n.02	synset:pelt.v.01	-3.953769410753643	

synset:seal_of_approval.n.01	synset:trophy.n.02	-15.465533239574947	

synset:vituperate.v.01	synset:vilifier.n.01	1.6222374269593856	*
synset:vituperate.v.01	synset:vilification.n.02	-2.141448188374345	*

synset:run.v.19	synset:hatchet_man.n.02	-1.1357749063662652	

synset:sanction.v.01	synset:espousal.n.03	-0.7711172164156248	

synset:inculpation.n.01	synset:fault.v.01	1.4590617077236465	*

synset:twinge.v.01	synset:stinging.n.01	5.420238636923044	*
synset:twinge.v.01	synset:sting.v.02	-7.933103903764523	

synset:order.n.01	synset:tell.v.04	8.108623980479752	*

synset:tear.n.02	synset:split.v.02	4.351820400795321	*
synset:tear.n.02	synset:tear.v.02	1.238836984898204	*
synset:tear.n.02	synset:tear.v.01	-5.25365354469573	*

synset:suspicion.n.01	synset:determination.n.05	0.7805177410677624	
synset:suspicion.n.01	synset:suspect.v.01	-0.5963556055536013	*

synset:swearer.n.01	synset:swearer.n.01	3.953873366717071	

synset:ministerial.a.01	synset:ministerial.a.01	0.718306398596003	

synset:transplant.v.01	synset:transplanting.n.01	7.7093562854914826	*

synset:treasure.n.02	synset:portrayer.n.01	6.02852414254851	

synset:wonderment.n.01	synset:marvel.v.02	1.949134287121666	

synset:thinker.n.02	synset:set_up.v.05	11.708440766924051	
synset:thinker.n.02	synset:reason.v.03	-11.35195695800124	
synset:thinker.n.02	synset:attribution.n.01	-14.63738939203678	

synset:trim.v.06	synset:trimming.n.02	1.7059901571699907	*
synset:trim.v.06	synset:trim.v.06	-82.2595831262124	

synset:conveyancer.n.01	synset:contempt.n.04	0.24796256984224385	

synset:fixed.a.03	synset:secureness.n.02	1.886134850593293	*

synset:pass_completion.n.01	synset:nail.v.07	0.39815564322031305	*

synset:stuff.v.04	synset:wrath.n.02	-0.7700953967861519	

synset:serve.v.05	synset:wing.n.09	-16.808339088235037	

synset:raising.n.01	synset:raise.v.02	51.168394462939396	*

synset:shine.v.01	synset:shine.n.01	0.4275373768174808	*
synset:shine.v.01	synset:shine.v.02	-16.143638682471327	

synset:carry.n.01	synset:land.v.04	21.861390218004896	
synset:carry.n.01	synset:extend.v.15	0.08482899896769958	
synset:carry.n.01	synset:have.v.02	-17.349616787132376	

synset:progress.n.01	synset:shape_up.v.01	8.965816983598836	*

synset:differ.v.01	synset:different.a.01	-3.7758823039355613	*
synset:differ.v.01	synset:difference.n.01	-9.501041708179228	*
synset:differ.v.01	synset:unsimilarity.n.01	-27.041981409124833	

synset:prosecute.v.02	synset:prosecute.v.01	10.79002213263567	

synset:limiter.n.01	synset:trammel.v.02	0.44349217546859787	*
synset:limiter.n.01	synset:inhibit.v.02	-0.14283198222198457	

synset:sing.v.02	synset:vocalizer.n.02	15.885559561289153	*
synset:sing.v.02	synset:vocalizing.n.01	13.106582384943835	*
synset:sing.v.02	synset:yodeller.n.01	-21.11996576992364	

synset:twist.v.04	synset:twist.n.06	-1.866724809435175	*

synset:vellicate.v.02	synset:pinch.n.05	-0.21207776475295487	*

synset:crenellation.n.01	synset:meet.v.07	-4.817509871304457	

synset:taint.n.01	synset:waste.v.04	-0.5345040805435419	
synset:taint.n.01	synset:substitute.v.01	-2.7980004395986935	

synset:fragmentize.v.01	synset:sherd.n.01	-0.6425567539716159	*
synset:fragmentize.v.01	synset:splinter.v.02	-30.028085811855533	

synset:mark.v.04	synset:fiesta.n.01	-1.4269372564931944E-4	
synset:mark.v.04	synset:remember.v.08	-3.680091812359123	

synset:schoolman.n.02	synset:honorary_society.n.01	20.088819675383203	*
synset:schoolman.n.02	synset:college.n.02	2.0063515248862753	

synset:tail.n.01	synset:splintery.a.02	-3.909861916820735	

synset:singe.n.01	synset:sear.v.03	2.477132892818698	*
synset:singe.n.01	synset:singe.v.02	0.7604015342258863	*

synset:line.n.21	synset:channel.v.02	1.0684613127664366	*
synset:line.n.21	synset:propagation.n.03	-29.127390809436598	

synset:varnish.v.01	synset:coating.n.01	-0.15101391430190841	

synset:develop.v.15	synset:picture.n.10	10.354283951369164	

synset:subordinate.a.01	synset:subordinate.a.01	-1.0672238951795083	

synset:spring.v.01	synset:warhorse.n.03	11.344945513582427	
synset:spring.v.01	synset:leaper.n.01	3.006851181471846	*
synset:spring.v.01	synset:jumping.n.02	-3.1930650836017325	*
synset:spring.v.01	synset:trip.v.01	-57.9547386657996	
synset:spring.v.01	synset:vault.v.01	-91.04275329591069	
synset:spring.v.01	synset:spring.v.01	-118.85318021965357	

synset:mandate.v.01	synset:mandate.n.03	2.3553244845509633	*

synset:inattention.n.01	synset:neglect.n.03	-1.5024788071209603	

synset:provocation.n.01	synset:exasperate.v.01	-1.6217805576591982	*
synset:provocation.n.01	synset:mistreatment.n.01	-5.223649204079381	

synset:cave.n.01	synset:exceedance.n.01	0.8789966924395195	
synset:cave.n.01	synset:nansen.n.01	-2.950097016237731	

synset:abstract.v.04	synset:recapitulate.v.01	-40.970310586196376	

synset:reflexion.n.02	synset:manifest.v.01	0.3540627478855048	*
synset:reflexion.n.02	synset:represent.v.10	-5.701888519543417	

synset:synchrony.n.01	synset:synchronize.v.02	0.14679305701865608	*

synset:portrayer.n.01	synset:portray.v.02	23.10412524189455	*

