
synset:prilosec.n.01	synset:gastric_antacid.n.01	1.0120609946448815	*

synset:satisfy.v.02	synset:pander.v.01	12.682039868903423	

synset:goal.n.03	synset:professional.n.02	-8.21647310261701	

synset:victimize.v.03	synset:rip_off.v.01	18.106825123790177	*

synset:therapy.n.01	synset:therapy.n.01	-16.6747015307685	

synset:obsession.n.02	synset:mindfulness.n.01	-11.535622554286872	

synset:wild.n.01	synset:state.n.02	0.06429329897281444	*

synset:stem.n.05	synset:front.v.02	-57.05477018793448	

synset:top_dog.n.01	synset:presiding_officer.n.01	-54.776281929049354	

synset:separation.n.09	synset:separation.n.09	-3.7377423475831217	

synset:invitation.n.02	synset:temptingness.n.01	4.634783892049876	*

synset:emblazon.v.01	synset:ornament.v.01	4.840277419950119	*

synset:lingerie.n.01	synset:underwear.n.01	-1.0930911529998708	*

synset:woolgatherer.n.01	synset:loafer.n.01	0.3995434481974873	*

synset:pull_a_face.v.01	synset:communication.n.02	-134.22713969852057	

synset:worship.v.01	synset:worship.v.03	-1.6358880844993808	
synset:worship.v.01	synset:experience.n.02	-16.22561422420061	

synset:deposit.v.02	synset:give.v.03	2.682356922919867	*
synset:deposit.v.02	synset:subsidization.n.01	-59.459422133845216	

synset:geology.n.01	synset:deflation.n.01	-19.122751764919254	

synset:creeping.n.01	synset:travel.n.03	27.355147298495343	*

synset:generalization.n.03	synset:theorization.n.01	-1.6212530186421001	*

synset:operate.v.03	synset:pilot.v.01	-21.359397922787814	

synset:unite.v.04	synset:contact.n.03	-43.498301158083436	

synset:navigation.n.02	synset:transportation.n.05	-8.952953600296674	*

synset:sweetness.n.03	synset:smell.n.02	8.821653687504122	*

synset:contaminate.v.02	synset:solvate.v.01	-5.835760019058343	

synset:distress.v.02	synset:upset.v.03	2.252340419598826	*

synset:renew.v.01	synset:renew.v.01	-20.87779565877243	

synset:want.v.02	synset:thing.n.12	-22.024859248444834	

synset:oomycetes.n.01	synset:reptilia.n.01	-20.828051456550465	

synset:quaker.n.01	synset:christian.n.01	0.06179678554232583	*
synset:quaker.n.01	synset:body.n.02	-6.668299854881958	

synset:martyr.n.02	synset:victim.n.01	3.6207009636068492	*

synset:collectivization.n.01	synset:organization.n.07	2.218675620907089	*

synset:berth.v.01	synset:supply.v.01	9.362612278496353	*

synset:spill.v.02	synset:circulate.v.04	-55.85970460087077	

synset:reflector.n.02	synset:optical_lens.n.01	-3.5584740269190833	

synset:norwegian.n.01	synset:european.n.01	9.440059899769295	*

synset:exert.v.01	synset:utilize.v.01	5.013888677651707	*

synset:smoke.v.01	synset:smoke.n.05	-66.61051679595346	

synset:salt.n.01	synset:solvent.n.01	-20.465743892309053	

synset:tone.v.01	synset:verbalize.v.02	24.165547528340955	*

synset:specialist.n.02	synset:specialist.n.02	-61.99667818457422	

synset:hood_ornament.n.01	synset:ornamentation.n.02	6.029573315621814	*

synset:retard.v.02	synset:be.v.01	4.059304964236968	*

synset:vanquisher.n.01	synset:victor.n.01	-0.006096053516455881	*
synset:vanquisher.n.01	synset:restrict.v.01	-13.838868407557849	

synset:posting.n.01	synset:sign.n.02	16.478554544067837	*

synset:connect.v.08	synset:rule.n.03	3.071148884699032	

synset:watering.n.02	synset:wet.v.01	-98.86281264967576	

synset:intrigue.v.01	synset:matter_to.v.01	1.3205884093826934	*

synset:keep.n.02	synset:stronghold.n.01	-2.891069111435562	*

synset:sprocket_wheel.n.01	synset:wheel.n.01	1.0586828998383393	*

synset:opposition.n.07	synset:detail.n.05	-2.6237373391662433	

synset:transportation.n.05	synset:trader.n.01	-24.705267061091302	

synset:soup.n.01	synset:soup.n.01	-58.946430807773304	

synset:progestogen.n.01	synset:steroid_hormone.n.01	3.5279627327978953	*

synset:marcher.n.03	synset:soldier.n.01	-0.5017144575924527	*

synset:tugger.n.01	synset:worker.n.01	9.357122641660622	*
synset:tugger.n.01	synset:move.v.02	-57.07464899090691	

synset:cruise.v.02	synset:travel.v.01	46.45316356060442	*

synset:assimilate.v.03	synset:modify.v.03	0.6495427404666537	*

synset:nick.n.01	synset:disfigurement.n.02	-57.74006783564042	

synset:simulate.v.01	synset:reproduce.v.01	10.429032541706619	*
synset:simulate.v.01	synset:copying.n.01	-132.15127430128652	

synset:pretender.n.03	synset:swindler.n.01	-135.84920476436298	

synset:riddance.n.01	synset:rinsing.n.01	-45.604175120349446	

synset:swash.v.02	synset:thunder.n.01	-33.915351439413094	

synset:squash_vine.n.01	synset:veggie.n.01	-13.898074058395586	

synset:peanut.n.01	synset:seedpod.n.01	4.320022348056046	*

synset:kamikaze.n.02	synset:fly.v.04	-40.59504182724913	

synset:renter.n.02	synset:suit.n.03	-8.855620808217298	

synset:transfix.v.01	synset:edmund_burke.n.01	-6.3540022451780604	

synset:letter_of_the_alphabet.n.01	synset:graphic_symbol.n.01	2.021174498302148	*
synset:letter_of_the_alphabet.n.01	synset:printing_process.n.01	-6.376821124340131	

synset:exponent.n.02	synset:student.n.02	-41.71022666815683	

synset:wharfage.n.02	synset:supply.v.01	-54.10771890235031	

synset:thistle.n.01	synset:weed.n.01	2.1742972842991426	*

synset:advance.v.08	synset:improver.n.02	-71.90149791656529	

synset:soaking_up.n.01	synset:sorption.n.01	29.468669123029535	*

synset:allowance.n.01	synset:accumulation.n.01	3.621753429480421	

synset:courtroom.n.01	synset:room.n.01	0.991015938026645	*
synset:courtroom.n.01	synset:universe.n.02	-9.027471906466968	

synset:citrus_tree.n.01	synset:citron.n.01	-20.725190747977347	

synset:screen.n.09	synset:partition.n.01	0.8092193063900064	*

synset:work.v.15	synset:touch_on.v.04	1.6700164835151134	*

synset:engorgement.n.02	synset:feeding.n.01	23.47250171639203	*

synset:trouble.n.03	synset:uneasiness.n.04	-22.550852752207504	

synset:slough.v.01	synset:sitter.n.02	-19.73589550004663	

synset:make_full.v.01	synset:modify.v.03	5.9607988588030025	*
synset:make_full.v.01	synset:pad.n.04	-48.22915867836566	

synset:nonparticipant.n.01	synset:scorpion.n.01	-11.909826484032648	

synset:plate.n.02	synset:refinish.v.01	-34.14644996153708	

synset:overuse.v.01	synset:exploitation.n.01	-169.63630699080002	

synset:refine.v.02	synset:refine.v.02	-23.4280676788786	

synset:folks.n.02	synset:people.n.01	3.6115474226449544	*

synset:congee.n.04	synset:ousting.n.01	-31.62787209104656	

synset:vaticination.n.01	synset:prevision.n.04	10.898679251488753	*

synset:model.n.07	synset:representation.n.01	2.7557632875890845	*

synset:waver.n.03	synset:movement.n.01	11.609411987599207	*

synset:picture_taking.n.01	synset:picturing.n.02	9.117248213255836	*
synset:picture_taking.n.01	synset:communication.n.02	-11.350314019462381	

synset:aqueous_humour.n.01	synset:melancholy.n.03	-3.4178164720880657	

synset:parodist.n.01	synset:humourist.n.01	-2.6427786264087176	*

synset:period.n.06	synset:expectoration.n.01	-17.8196862976261	

synset:auk.n.01	synset:auk.n.01	-22.035122083716235	

synset:geared_wheel.n.01	synset:device.n.01	1.7256342377182643	

synset:cotinga.n.01	synset:tyrannus_tyrannus.n.01	-12.40994792706805	

synset:burglar.n.01	synset:plunder.v.01	-73.74342081392253	

synset:divergence.n.02	synset:substitute.v.02	-32.842555820202	

synset:remunerator.n.01	synset:menage.n.01	-1.9169244270488959	

synset:run.v.24	synset:make_it.v.02	-16.634551752842626	

synset:tell.v.03	synset:crack.v.10	0.22079854915395622	
synset:tell.v.03	synset:yarn.n.01	-221.841805401479	

synset:qualification.n.01	synset:difficulty.n.04	-2.6735874195599147	

synset:rival.v.02	synset:vie.v.01	7.425031746589327	*

synset:securities_industry.n.01	synset:industrialist.n.01	-23.302392003640296	

synset:spiritualism.n.02	synset:spiritualist.n.01	-34.249234304169114	

synset:saltiness.n.02	synset:taste.v.05	-117.79522174089334	

synset:drive.n.12	synset:gestate.v.01	0.4536242725277743	

synset:heat.v.02	synset:supply.v.01	16.35467109725052	*

synset:vindicate.v.01	synset:stipulate.v.01	0.5790607689340934	

synset:vistaril.n.01	synset:minor_tranquillizer.n.01	2.8988042530501414	*

synset:shaking_palsy.n.01	synset:encephalopathy.n.01	8.134286604478667	*

synset:reconstruct.v.02	synset:set_up.v.03	-93.177766065509	

synset:thump.v.01	synset:move.v.03	-2.9264104617294007	*

synset:knickers.n.01	synset:trouser.n.01	9.338110813208388	*

synset:puff.n.08	synset:expiration.n.03	18.40167670546755	*

synset:recitation.n.04	synset:think_of.v.01	-0.6122782719155948	

synset:introduction.n.02	synset:subdivision.n.04	1.2517601857492617	*

synset:whiner.n.01	synset:intercommunicate.v.02	4.41925571959622	
synset:whiner.n.01	synset:report.v.06	-27.198597733599716	
synset:whiner.n.01	synset:peep.v.03	-32.189536328412295	

synset:intersperse.v.01	synset:ship.v.05	-93.8364022905803	

synset:integrate.v.03	synset:turn.v.02	3.3513633781389607	*

synset:witchery.n.01	synset:sorcery.n.01	-10.013539973335803	*

synset:excise_tax.n.01	synset:deductible.n.01	-8.418166513037924	

synset:knot.n.02	synset:holdfast.n.01	-1.2052694177496548	*

synset:upper.n.03	synset:dextroamphetamine_sulphate.n.01	-7.407479458075823	

synset:cellular.a.02	synset:phytoplankton.n.01	-5.046801282360438	

synset:material.a.02	synset:material.a.05	-13.108612125847996	

synset:multiple_voting.n.01	synset:voting.n.01	2.224860035663392	*

synset:tower.n.01	synset:symmetry.n.02	-24.449871304414888	

synset:nosepiece.n.01	synset:plate_armour.n.01	11.333248253797763	*

synset:religious_doctrine.n.01	synset:school_of_thought.n.01	-0.5473213870348415	*
synset:religious_doctrine.n.01	synset:retrospect.n.01	-2.398617776878783	
synset:religious_doctrine.n.01	synset:immaculate_conception_of_the_virgin_mary.n.01	-10.393898649509639	

synset:strap.n.03	synset:scaffold.v.01	-7.2600900239381305	

synset:sculpture.v.02	synset:carve.v.01	6.382143077396021	*

synset:slang.v.01	synset:talk.v.03	0.0	*

synset:gift.n.01	synset:polarize.v.01	-6.910648976032515	

synset:ignition.n.01	synset:wood_spirit.n.01	-2.4262400701941242	

synset:tingle.n.01	synset:fright.n.01	7.081397122767535	*

synset:academy.n.03	synset:school.n.01	0.5082777995531707	*

synset:appear.v.06	synset:perform.v.01	8.764738929712271	*

synset:stretch.n.03	synset:stretch.n.03	8.58314411471043	
synset:stretch.n.03	synset:touch.v.10	-0.38256738286356984	

synset:clinch.n.01	synset:stride.n.02	-1.8072862071289983	

synset:rerun.v.01	synset:satellite.n.01	-37.29287544418547	

synset:ethyl_aminobenzoate.n.01	synset:anesthetic_agent.n.01	-26.179160757595277	

synset:dinner_party.n.01	synset:restaurant.n.01	-1.5718924886998096	

synset:live.v.06	synset:see.v.21	-3.7043090990546643	*
synset:live.v.06	synset:reminder.n.02	-46.516636609237686	

synset:rub.v.01	synset:eraser.n.01	-14.269772542353055	

synset:decomposition_reaction.n.01	synset:electrolysis.n.01	-11.748056340750919	

synset:drill.v.04	synset:training.n.01	-141.41061740408438	

synset:temporal_bone.n.01	synset:os.n.05	13.912795712249828	*

synset:flat.n.06	synset:wrick.n.01	-1.7476678707933393	

synset:sockeye_salmon.n.02	synset:salmon.n.01	14.900175182415307	*

synset:recall.n.05	synset:vacation.n.02	-50.6085051290857	

synset:expose.v.03	synset:ostentation.n.01	-52.143731559816544	

synset:market.n.03	synset:mart.n.01	7.461779114897719	*
synset:market.n.03	synset:marketing.n.03	7.064823170766083	

synset:air_force_space_command.n.01	synset:command.n.02	7.906326956873427	*

synset:undulation.n.02	synset:movement.n.03	12.092715112796398	*

synset:urge.n.01	synset:need.n.03	3.531453365024207	*
synset:urge.n.01	synset:propel.v.02	-53.040288411065745	

synset:profanity.n.01	synset:call.v.25	-121.18436927282801	

synset:mafioso.n.02	synset:outlaw.n.01	-0.3303875754671913	*
synset:mafioso.n.02	synset:capturer.n.01	-3.076672103341851	

synset:moon.v.01	synset:sluggard.n.01	-111.81569667367965	

synset:spark.n.04	synset:propulsion.n.02	-3.477717354025878	

synset:kerb.n.01	synset:restrain.v.04	-40.563349847885114	

synset:sandpiper.n.01	synset:curlew.n.01	-14.58500828537184	

synset:solarize.v.01	synset:develop.v.15	15.801424664834652	*

synset:substance.n.06	synset:turn_down.v.03	-16.67239062100489	
synset:substance.n.06	synset:substance.n.06	-48.063776204575284	

synset:morphologically.r.01	synset:scathe.n.01	4.555352440951262	*

synset:trace.v.02	synset:draw.v.06	-91.50619173975215	

synset:study.n.08	synset:thoughtfulness.n.01	86.49530971871548	*

synset:present.v.05	synset:run.v.03	-11.348704391578984	

synset:earthstar.n.01	synset:true_puffball.n.01	-13.660508862813078	

synset:blackmail.v.02	synset:extort.v.01	11.775919561244658	*

synset:lasix.n.01	synset:water_pill.n.01	3.587769869931026	*
synset:lasix.n.01	synset:lozal.n.01	-17.365816937473248	

synset:urinate.v.01	synset:abort.v.03	-4.715460067346231	

synset:demonstration.n.05	synset:visual_communication.n.01	-0.575113748479619	*
synset:demonstration.n.05	synset:communication.n.02	-50.84502062995164	

synset:defense_team.n.01	synset:collection.n.01	0.7266855656116684	*

synset:tube.v.02	synset:take.v.07	0.05495798195277709	*

synset:accentuation.n.01	synset:stress.n.01	4.199869335146232	*

synset:precis.v.01	synset:synopsis.n.01	-99.67785312525042	

synset:sambur.n.01	synset:deer.n.01	4.4300205415262175	*

synset:slash.v.03	synset:slit.v.01	-46.549858027711515	

synset:registration.n.05	synset:registration.n.05	-61.427826703000775	

synset:selection.n.05	synset:retell.v.03	-17.731058068343884	

synset:kohlrabi.n.01	synset:cruciferous_plant.n.01	6.742498761094596	*

synset:humourist.n.01	synset:inhumanity.n.01	-23.748841068228078	

synset:volaille.n.01	synset:poultry.n.02	0.5922639965590105	*

synset:mustard_family.n.01	synset:cultivated_cabbage.n.01	-34.7704809005712	

synset:tutor.v.02	synset:portion.n.01	-48.44660719362445	

synset:brim.v.02	synset:roll_up.v.04	-4.754844431637507	

synset:seaplane.v.01	synset:seaplane.v.01	-76.11580465281132	

synset:playground.n.02	synset:toy.n.01	-5.681788140434044	

synset:wage.v.01	synset:box.v.03	-153.65219760805908	

synset:stick.v.12	synset:thrust.n.02	-53.05849114292011	

synset:artificial_respiration.n.01	synset:thing.n.08	-28.9082952082411	
synset:artificial_respiration.n.01	synset:pull.n.06	-74.95737564953207	

synset:broadcasting.n.01	synset:communication.n.03	1.6815735181439282	

synset:limestone.n.01	synset:marble.n.01	-7.121574502812567	
synset:limestone.n.01	synset:stone.v.01	-65.77998713709643	

synset:yarn.n.02	synset:cord.n.01	0.9545542232080342	*

synset:disengagement.n.01	synset:separation.n.09	6.9336429548621155	*

synset:blight.n.02	synset:plague.v.01	-22.702118515172323	

synset:plication.n.01	synset:link.n.04	-0.6207558759722469	

synset:mailing.n.01	synset:post.n.08	0.9234417209426977	*

synset:sclerosis.n.01	synset:solidifying.n.01	-16.985629461560805	

synset:nighttime.n.01	synset:time_period.n.01	5.866036180469388	*

synset:valentine_day.n.01	synset:day.n.03	2.2892494602485964	*

synset:ordination.n.03	synset:install.v.02	-8.871220621464754	

synset:value.v.05	synset:magnetization.n.01	-79.19860631625484	

synset:creation.n.03	synset:beginning.n.01	7.615394330176629	*

synset:close.v.12	synset:near.v.01	2.605234866456091	*

synset:poker_game.n.01	synset:cards.n.01	0.6199237330451646	*

synset:shearing.n.01	synset:shear.v.02	-59.322219438645966	

synset:waste.n.05	synset:embarkment.n.01	-35.69513256984637	

synset:subjugate.v.01	synset:suppress.v.02	5.3556938042783155	*

synset:property.n.01	synset:save.v.01	-40.04557666033848	

synset:technique.n.01	synset:technique.n.01	-22.87566361611924	

synset:torodal.n.01	synset:nsaid.n.01	2.8988042530501414	*

synset:give.v.20	synset:wholesaler.n.01	-3.799771031569562	

synset:postural.a.01	synset:posture.n.01	-19.480922255168093	

synset:wheel.v.03	synset:travel.v.01	15.902521229567867	*

synset:manage.v.02	synset:shake_up.v.02	-44.69438696465399	

synset:promontory.n.01	synset:natural_elevation.n.01	0.3116938817146627	*

synset:gum.v.04	synset:transude.v.01	2.324099161522287	*

synset:trail.v.01	synset:slow_up.v.03	-28.623895116989395	

synset:spread.v.02	synset:move.v.03	11.014085942986453	*
synset:spread.v.02	synset:leave.v.05	-60.56657254352986	

synset:reaper_binder.n.01	synset:attach.v.01	-71.16538554040436	

synset:factor.n.04	synset:talks.n.01	0.29291799883972575	

synset:runner.n.07	synset:footballer.n.01	28.425184240347875	*

synset:stuff_and_nonsense.n.01	synset:nervousness.n.02	-2.0021958241600295	

synset:hit.n.01	synset:baseball_game.n.01	-64.32906053781907	

synset:host.v.01	synset:entertain.v.01	8.21248662245706	*

synset:jimmy.n.01	synset:wrecking_bar.n.01	3.845739260264474	*

synset:norlutin.n.01	synset:progestogen.n.01	1.0120609946448815	*

synset:liquid.n.03	synset:liquid.n.03	-15.651915601134913	

synset:consultant.n.01	synset:pass_judgment.v.01	-91.55290717988963	

synset:umbilicus.n.01	synset:umbilicus.n.01	-20.455937445772143	

synset:interrelationship.n.01	synset:relate.v.04	-200.93371614848095	

synset:trust.n.06	synset:friendship.n.01	0.3633523854628416	*

synset:put_on.v.07	synset:cover.v.01	31.267329456927463	*

synset:course.v.01	synset:location.n.01	-19.35007226278369	

synset:underwriter.n.03	synset:supportive.a.01	-7.637833592900923	

synset:excruciation.n.02	synset:torturing.n.01	5.626358232235911	*

synset:ordinariness.n.01	synset:quality.n.01	3.2107825619113703	*

synset:thrill.n.01	synset:exhilaration.n.01	5.025584748155911	*

synset:round.a.01	synset:property.n.02	-10.228527439106948	

synset:sorting.n.03	synset:punctuation_mark.n.01	-14.283406621889045	

synset:malocclusion.n.01	synset:multiple_sclerosis.n.01	-10.215053125654956	

synset:tweediness.n.01	synset:smoothness.n.01	-4.937340796190464	

synset:forsaking.n.02	synset:rejection.n.01	2.0883385091055735	*
synset:forsaking.n.02	synset:forsaking.n.02	-52.792865101196185	

synset:lithograph.v.01	synset:repetition.n.02	-31.15996391258619	

synset:game.n.01	synset:activity.n.01	-16.747848033615977	*

synset:herdsman.n.01	synset:hired_man.n.01	0.6797747286652819	*

synset:debater.n.01	synset:eristic.n.01	15.596984716576527	*

synset:maltreater.n.01	synset:wrongdoer.n.01	9.304830413578122	*
synset:maltreater.n.01	synset:mock.v.01	-28.385469414560333	
synset:maltreater.n.01	synset:reprobate.n.01	-43.273911593903364	

synset:video.n.04	synset:broadcasting.n.02	0.0	*
synset:video.n.04	synset:stagnate.v.04	-17.781327306401646	

synset:retreat.n.02	synset:country.n.05	3.3047681106016347	*

synset:acquittal.n.01	synset:final_judgment.n.01	13.188816019716032	*

synset:walkaway.n.01	synset:victory.n.01	0.26846918024895505	*

synset:disgust.n.01	synset:dislike.n.02	4.103285853135541	*
synset:disgust.n.01	synset:repulse.v.02	-52.28605967316369	

synset:punt.v.02	synset:driving.n.01	-64.94179323290203	

synset:promulgate.v.01	synset:declare.v.01	16.13526062487962	*

synset:tundra_swan.n.01	synset:tundra_swan.n.01	-10.039612268468286	

synset:valetudinarianism.n.01	synset:unfitness.n.01	23.910171321043418	*

synset:wrangling.n.01	synset:bargaining.n.01	1.738049322955026	*

synset:democratize.v.01	synset:change.v.02	8.127013657123719	*

synset:upraise.v.01	synset:revivification.n.01	-66.1192841755272	

synset:validate.v.01	synset:privilege.n.03	-7.471891941061996	

synset:coiner.n.01	synset:forger.n.02	-0.8047282401130578	*
synset:coiner.n.01	synset:wangler.n.01	-9.173234172415054	

synset:mustard.n.01	synset:leguminous_plant.n.01	-7.7950465056829294	

synset:bagpipe.n.01	synset:vertical_flute.n.01	-20.67018562152273	

synset:minimum.n.01	synset:concentration.n.03	-5.558951972344394	

synset:addressee.n.01	synset:addressee.n.01	-26.48279689842812	

synset:ergosterol.n.01	synset:alcohol.n.02	0.40844183809077333	

synset:cup.n.01	synset:container.n.01	3.270293696819308	*

synset:glow.n.01	synset:healthiness.n.01	1.9572165696194894	*

synset:container.n.01	synset:wave.v.03	-17.579900031491125	

synset:dive.v.03	synset:swim.v.01	1.288436864152526	*

synset:write_in_code.v.01	synset:encode.v.01	2.350613582794404	*

synset:angelical.a.01	synset:mullah.n.01	-3.740788745510366	

synset:denounce.v.01	synset:trounce.v.03	-78.36877071411624	

synset:ventilate.v.03	synset:shaft.n.08	-4.825208663701898	

synset:maidhood.n.01	synset:childhood.n.01	0.17647120299665942	*

synset:transgressor.n.01	synset:wrongdoer.n.01	-1.264019907502195	*

synset:drive.v.01	synset:operate.v.03	18.61923396900282	*

synset:reject.v.03	synset:pass_judgment.v.01	15.589271835719162	*

synset:improvisation.n.01	synset:humanistic.a.03	-87.2181803982052	

synset:ivy.n.01	synset:white_potato.n.02	-2.8968131523335505	
synset:ivy.n.01	synset:bindweed.n.01	-7.056077995581953	

synset:fibroma.n.01	synset:tumour.n.01	-11.863240410903902	

synset:roomer.n.01	synset:use.n.05	1.172356305406136	
synset:roomer.n.01	synset:tenant.n.01	-7.948132106665486	*

synset:master.v.03	synset:control.v.01	7.24378974042941	*

synset:garnish.n.02	synset:ornamentation.n.02	16.837215665438432	*

synset:punster.n.01	synset:humourist.n.01	4.1710589533629285	*

synset:feed.v.06	synset:soul.n.02	0.0	

synset:talk_through_one's_hat.v.01	synset:sham.v.02	-7.686793395998038	*

synset:descent.n.03	synset:movement.n.02	0.06483719622271261	*

synset:guitar.n.01	synset:spline.n.02	-9.467050845992254	

synset:room.n.01	synset:shower_stall.n.01	-42.30667953432293	
synset:room.n.01	synset:room.n.01	-80.5300433737257	

synset:raise.v.05	synset:cultivate.v.01	1.368237673300619	*

synset:conducting.n.02	synset:management.n.01	-0.05359350674217956	*

synset:infiltration.n.01	synset:penetration.n.01	0.6301182877827654	*

synset:uranology.n.01	synset:concentrate.v.05	-1.7266504596694001	
synset:uranology.n.01	synset:physics.n.01	-2.752351086839974	*

synset:whirlpool.v.01	synset:whirling_dervish.n.01	-14.710420846357838	
synset:whirlpool.v.01	synset:well_out.v.01	-152.40616375324842	

synset:dissolving.n.01	synset:medium.n.07	-10.571219559280479	

synset:tl.n.01	synset:cast_iron.n.01	-15.253982465442514	

synset:philosophize.v.01	synset:think.v.03	-7.536018315900335	*

synset:standardize.v.01	synset:experimentation.n.02	-4.626919935530684	

synset:submit.v.05	synset:submit.v.01	2.1487045833374	*

synset:painter.n.01	synset:creative_person.n.01	40.04273110606691	*

synset:seal.n.09	synset:rabbit.v.01	-15.608192433709707	

synset:linguistic.a.01	synset:latin.n.03	-6.562973905945496	

synset:sabotage.n.01	synset:sabotage.n.01	-54.942091172250855	

synset:perfume.n.02	synset:toiletry.n.01	2.4161334627086077	*

synset:attach.v.03	synset:join.v.04	4.485810421157361	*

synset:activity.n.06	synset:intromission.n.01	1.580167546878388	

synset:concreteness.n.01	synset:physicalness.n.01	0.06429329897281444	*

synset:lightbulb.n.01	synset:filament.n.04	-7.472226032929761	

synset:mineworker.n.01	synset:mine.v.01	-63.08282685384591	

synset:fancywork.n.01	synset:ornament.v.01	-58.2687686217611	

synset:instigation.n.02	synset:trigger.n.03	7.839224337562641	*

synset:fire.v.03	synset:preserve.v.04	-12.467143761848849	

synset:nationalize.v.02	synset:mud.v.01	-13.492973838823172	

synset:urinary_bladder.n.01	synset:undescended_testis.n.01	-0.21190257725395029	

synset:interrelate.v.02	synset:tie_in.v.02	-13.288303620368458	*

synset:observation.n.05	synset:attention.n.01	8.144726282347719	*

synset:bridge_deck.n.01	synset:stage.v.01	-5.2161654301063765	

synset:store.n.03	synset:storage_device.n.01	-24.266686276880336	*

synset:slit.v.02	synset:incise.v.01	10.278011240567002	*

synset:white_meat.n.01	synset:sauteing.n.01	-2.954953052590736	

synset:look.n.01	synset:visage.n.02	-0.3613754837740597	*

synset:throb.v.02	synset:thump.v.01	-7.203024434191025	*

synset:shoot.n.01	synset:sprout.n.01	10.278552678004768	*
synset:shoot.n.01	synset:spud.v.02	-108.1456428162803	

synset:whisk.v.04	synset:scramble.v.04	13.93463535807257	*

synset:poison.v.04	synset:kill.v.01	33.257540171865976	*

synset:mauritanian.n.01	synset:african.n.01	4.485313586576019	*

synset:fauna.n.02	synset:the_likes_of.n.01	0.6629145212964169	
synset:fauna.n.02	synset:shrewmouse.n.01	-13.692082350181492	
synset:fauna.n.02	synset:nose.n.06	-36.39124435966776	

synset:lacquer.v.01	synset:ornament.v.01	15.911317234576925	*
synset:lacquer.v.01	synset:gild.v.01	-46.766179027464744	

synset:umpirage.n.02	synset:decision_making.n.01	-0.7417131836411077	*

synset:abortion.n.01	synset:cry.v.07	-20.857697887496407	

synset:arch.n.04	synset:structure.n.01	20.918384033778167	*

synset:spear.v.01	synset:transfix.v.02	0.0	*

synset:vocabulary.n.02	synset:noesis.n.01	-2.3062763474706114	*

synset:gp.n.01	synset:muslim.n.01	1.412832655953784	

synset:guarantee.n.02	synset:pledge.n.04	13.320254761037216	*

synset:demobilize.v.02	synset:muster_out.v.01	0.24911940632897273	*

synset:lyophilization.n.01	synset:evaporation.n.02	-3.880160466843966	*

synset:zest.v.01	synset:sharpness.n.03	-42.98690741189844	

synset:thespian.n.01	synset:lemmon.n.01	-19.81425822508509	
synset:thespian.n.01	synset:scott.n.01	-19.81425822508509	
synset:thespian.n.01	synset:peter_seamus_o'toole.n.01	-20.80011315524057	
synset:thespian.n.01	synset:stage.v.01	-67.49065326979513	

synset:score.v.07	synset:value.v.04	19.44781909852695	*
synset:score.v.07	synset:value.v.05	-128.37784661832944	

synset:scoff.v.01	synset:remark.n.01	-72.78988289315268	

synset:heart_valve.n.01	synset:structure.n.04	-21.776432020481252	
synset:heart_valve.n.01	synset:ticker.n.01	-23.25085424486825	

synset:pancreatic_duct.n.01	synset:epithelial_duct.n.01	3.123324550397035	*

synset:raft.v.02	synset:travel.v.01	4.10406293263965	*
synset:raft.v.02	synset:bus.v.01	-13.700723069979482	

synset:appeal.n.03	synset:suit.n.02	-42.82945159323213	

synset:tally.n.01	synset:score.n.10	18.318934504849015	*

synset:focussing.n.01	synset:rivet.v.01	-197.3463468441624	

synset:rod.n.06	synset:ordnance.n.02	2.0678228179454186	
synset:rod.n.06	synset:stock.n.03	-2.130531454975341	

synset:signal_caller.n.01	synset:signal_caller.n.01	-34.49791830076382	

synset:stone.n.03	synset:sedimentary_rock.n.01	-12.847246322512063	

synset:air_bag.n.01	synset:restraint.n.06	-0.9923560538423105	*

synset:toss.n.02	synset:toss.v.01	-103.58300738962245	

synset:simulation.n.04	synset:dissimulation.n.01	15.81694095281825	*

synset:facial_gesture.n.01	synset:motion.n.01	0.5140903413163991	*

synset:stance.n.01	synset:posture.n.01	0.5217776504134254	*

synset:sir_robert_peel.n.01	synset:politics.n.03	-14.32867013435863	

synset:slacken.v.02	synset:slacken.v.02	-31.74196741019128	

synset:zoology.n.02	synset:biology.n.01	16.259896871743823	*

synset:cleanup.n.03	synset:improvement.n.02	7.336161938755519	*

synset:spearpoint.n.01	synset:bioweapon.n.01	-1.108207485139887	

synset:flexibleness.n.01	synset:flexile.a.01	-21.392161026186653	

synset:sensitize.v.04	synset:modify.v.03	-0.6498012893923766	*

synset:disposition.n.04	synset:strength.n.01	-17.579950542776707	

