|film|film:|m|017d93	|film|production_company:|m|02jd_7	-1.4950647143497182	

|film|film:|m|05zpghd	|film|production_company:|m|0g1rw	-0.8485911276012416	

|film|film:|m|04cbbz	|film|production_company:|m|030_1m	21.645191263194093	*

|film|film:|m|0jjy0	|film|production_company:|m|05rrtf	3.5055384706653046	

|film|film:|m|0645k5	|film|production_company:|m|05nn2c	-1.2562921012123738	

|film|film:|m|04g73n	|film|production_company:|m|09b3v	2.281815551781418	*
|film|film:|m|04g73n	|film|production_company:|m|04rcl7	-0.6939642731420529	*

|film|film:|m|09g8vhw	|film|production_company:|m|03sb38	-6.4388282011037745	

|film|film:|m|0ctb4g	|film|production_company:|m|03sb38	3.1121905162586208	*

|film|film:|m|0295sy	|film|production_company:|m|030_1_	1.07360368637316	*

|film|film:|m|016017	|film|production_company:|m|09b3v	1.131392597665136	*

|film|film:|m|011yd2	|film|production_company:|m|04rtpt	3.5286977617136754	*

|film|film:|m|0125xq	|film|production_company:|m|04rtpt	-1.52111680240015	

|film|film:|m|0gzy02	|film|production_company:|m|017s11	6.866436152530535	*

|film|film:|m|04ghz4m	|film|production_company:|m|08wjc1	-2.222457911165068	

|film|film:|m|01sbv9	|film|production_company:|m|01gb54	2.6582499993521322	*

|film|film:|m|01xdxy	|film|production_company:|m|0kk9v	-2.0712218333642998	*

|film|film:|m|01cycq	|film|production_company:|m|020h2v	2.0012992322722005	*

|film|film:|m|0qm8b	|film|production_company:|m|025hwq	-2.8688155456335025	*

|film|film:|m|0322yj	|film|production_company:|m|054lpb6	-0.8497823752674363	

|film|film:|m|01dvbd	|film|production_company:|m|030_1_	1.9057352102170546	

|film|film:|m|05ch98	|film|production_company:|m|017s11	-1.2328648414811443	

|film|film:|m|05zlld0	|film|production_company:|m|0278rq7	-3.521853506553396	

|film|film:|m|03cd0x	|film|production_company:|m|046b0s	4.044069189380133	*

|film|film:|m|05c26ss	|film|production_company:|m|02j_j0	-6.173919384853483	

|film|film:|m|05rfst	|film|production_company:|m|05rrtf	-1.7190073747324075	

|film|film:|m|0291ck	|film|production_company:|m|016tt2	3.102671675932033	*
|film|film:|m|0291ck	|film|production_company:|m|01gb54	-1.683304120116969	

|film|film:|m|02wgbb	|film|production_company:|m|030_1_	8.300000379986558	*

|film|film:|m|038bh3	|film|production_company:|m|0c41qv	5.160219469347584	*

|film|film:|m|0mbql	|film|production_company:|m|030_1_	1.6188979737798608	*

|film|film:|m|01bb9r	|film|production_company:|m|046b0s	4.236932632174698	*

|film|film:|m|06nr2h	|film|production_company:|m|0283xx2	-1.7754571946298079	*

|film|film:|m|03wh49y	|film|production_company:|m|02j_j0	-5.323974932324981	

|film|film:|m|011yrp	|film|production_company:|m|0283xx2	-0.16836018363161948	

|film|film:|m|01bn3l	|film|production_company:|m|016tt2	-8.452967733800419	

|film|film:|m|02x0fs9	|film|production_company:|m|05nn2c	-1.5426022773855947	

|film|film:|m|0qm98	|film|production_company:|m|0fvppk	-0.6029284750542292	

|film|film:|m|082scv	|film|production_company:|m|02jd_7	-1.3104369287369242	

|film|film:|m|0fdv3	|film|production_company:|m|0kx4m	23.167297069099885	*

|film|film:|m|0k20s	|film|production_company:|m|025jfl	0.37374888190626954	

|film|film:|m|02fqrf	|film|production_company:|m|02hvd	28.688258615586726	*
|film|film:|m|02fqrf	|film|production_company:|m|086k8	2.408948386070814	

|film|film:|m|0hmm7	|film|production_company:|m|02jd_7	4.313563234596979	*

|film|film:|m|02k1pr	|film|production_company:|m|016tt2	0.5121450770780602	*

|film|film:|m|0f4m2z	|film|production_company:|m|061dn_	-2.2150076533552476	

|film|film:|m|048vhl	|film|production_company:|m|0c41qv	21.046059688231196	*

|film|film:|m|03mz5b	|film|production_company:|m|02j_j0	-2.9111493028654607	

|film|film:|m|034b6k	|film|production_company:|m|030_1_	7.033798140240086	*

|film|film:|m|0bcp9b	|film|production_company:|m|054lpb6	0.03232633332802948	

|film|film:|m|064ndc	|film|production_company:|m|04rqd	0.4131667003176105	

|film|film:|m|04sntd	|film|production_company:|m|0c41qv	-3.570370422528415	

|film|film:|m|034qbx	|film|production_company:|m|030_1_	2.379205431965219	

|film|film:|m|011yth	|film|production_company:|m|020h2v	0.727654538673001	*

|film|film:|m|033qdy	|film|production_company:|m|054lpb6	-8.488463161610039	

|film|film:|m|01jw67	|film|production_company:|m|01795t	-1.2291998470081418	

|film|film:|m|0bt4g	|film|production_company:|m|05d6q1	-3.8862823072060664	
|film|film:|m|0bt4g	|film|production_company:|m|02jd_7	-7.399442780831424	

|film|film:|m|05t54s	|film|production_company:|m|016tt2	5.101350783469942	*

|film|film:|m|04y9mm8	|film|production_company:|m|0kx4m	-1.1484755457368043	

|film|film:|m|03vfr_	|film|production_company:|m|046b0s	-1.3388251752798341	

|film|film:|m|09m6kg	|film|production_company:|m|08wjc1	4.729651142709986	*

|film|film:|m|05h43ls	|film|production_company:|m|03jvmp	16.32468111378876	*

|film|film:|m|0n_hp	|film|production_company:|m|054lpb6	-0.49008321595611615	

|film|film:|m|07w8fz	|film|production_company:|m|0g1rw	-2.920392406244715	

|film|film:|m|023g6w	|film|production_company:|m|02slt7	2.044145910627374	*

|film|film:|m|050gkf	|film|production_company:|m|04rtpt	2.9144545940244564	*

|film|film:|m|03twd6	|film|production_company:|m|0kx4m	0.7526372661891498	

|film|film:|m|013q07	|film|production_company:|m|024rgt	10.351382631373102	*

|film|film:|m|047p7fr	|film|production_company:|m|046b0s	-2.110944011223025	

|film|film:|m|0jvt9	|film|production_company:|m|0g1rw	3.364059851871767	*

|film|film:|m|03t97y	|film|production_company:|m|030_1_	-2.0079479100637903	*

|film|film:|m|01ry_x	|film|production_company:|m|0278rq7	1.250374797107371	*
|film|film:|m|01ry_x	|film|production_company:|m|04rcl7	-0.275772951773227	*

|film|film:|m|014_x2	|film|production_company:|m|0c41qv	2.7830976275482597	*

|film|film:|m|03bzyn4	|film|production_company:|m|05h4t7	-0.39559811266704226	

|film|film:|m|076xkdz	|film|production_company:|m|05rrtf	-0.8463339430937926	

|film|film:|m|0gw7p	|film|production_company:|m|04rcl7	-1.3303161220807285	

|film|film:|m|02r1c18	|film|production_company:|m|03sb38	4.940343050918409	*
|film|film:|m|02r1c18	|film|production_company:|m|054lpb6	2.485755594145105	*

|film|film:|m|0ds2n	|film|production_company:|m|016tt2	0.9821113782708875	*

|film|film:|m|01q7h2	|film|production_company:|m|01795t	-0.20584430796719144	

|film|film:|m|0gy0l_	|film|production_company:|m|030_1_	10.01953834871737	*

|film|film:|m|02vqsll	|film|production_company:|m|04rtpt	4.978577099488952	*
|film|film:|m|02vqsll	|film|production_company:|m|02j_j0	2.9634341488454545	*
|film|film:|m|02vqsll	|film|production_company:|m|03sb38	2.889325694276831	*

|film|film:|m|0291hr	|film|production_company:|m|016tt2	0.7381277304875694	*

|film|film:|m|02pxmgz	|film|production_company:|m|05rrtf	6.204717495934433	*

|film|film:|m|0cmf0m0	|film|production_company:|m|056ws9	10.276583822909776	*
|film|film:|m|0cmf0m0	|film|production_company:|m|0c41qv	-5.933138395226893	

|film|film:|m|049w1q	|film|production_company:|m|024rgt	-1.8442612301735712	

|film|film:|m|025rxjq	|film|production_company:|m|020h2v	2.7140763058863318	*

|film|film:|m|03z106	|film|production_company:|m|02j_j0	-0.307492820223923	

|film|film:|m|0fsd9t	|film|production_company:|m|0283xx2	0.7843875878745832	*

|film|film:|m|0fsw_7	|film|production_company:|m|0fvppk	-6.14600250561998	

|film|film:|m|02725hs	|film|production_company:|m|03sb38	1.4728986485875968	*

|film|film:|m|03q5db	|film|production_company:|m|0c41qv	2.6143560843683753	*

|film|film:|m|07cz2	|film|production_company:|m|05h4t7	26.791009705119745	*

|film|film:|m|04qk12	|film|production_company:|m|09b3v	-1.3709518083763537	
|film|film:|m|04qk12	|film|production_company:|m|017s11	-2.1669523871967225	
|film|film:|m|04qk12	|film|production_company:|m|0kx4m	-3.2463638010353737	

|film|film:|m|0hv8w	|film|production_company:|m|016tt2	-1.235340001920524	

|film|film:|m|023vcd	|film|production_company:|m|04rtpt	-3.385025445999346	*

|film|film:|m|09p35z	|film|production_company:|m|0283xx2	-0.4799278081766171	*

|film|film:|m|01f7jt	|film|production_company:|m|030_1_	15.646765920308958	*

|film|film:|m|015ynm	|film|production_company:|m|0283xx2	-0.46504968000961205	

|film|film:|m|026hxwx	|film|production_company:|m|0c41qv	3.7704338409688534	*

|film|film:|m|01y9jr	|film|production_company:|m|017s11	-7.950123637202662	*

|film|film:|m|08nvyr	|film|production_company:|m|04f525m	-3.7453833342898517	*

|film|film:|m|0btbyn	|film|production_company:|m|054lpb6	0.598667888653239	*

|film|film:|m|035zr0	|film|production_company:|m|025jfl	-0.04853596494853063	

|film|film:|m|0k2sk	|film|production_company:|m|03yxwq	1.2410766573335237	

|film|film:|m|03kg2v	|film|production_company:|m|05rrtf	4.165459142338019	*

|film|film:|m|04g9gd	|film|production_company:|m|01gb54	-1.7882790167585572	

|film|film:|m|011yph	|film|production_company:|m|0283xx2	-1.9331833142621309	

|film|film:|m|01k0xy	|film|production_company:|m|046b0s	-12.365947707907644	

|film|film:|m|0h0wd9	|film|production_company:|m|016tt2	3.822362648413936	*

|film|film:|m|0c38gj	|film|production_company:|m|05nn2c	-0.6681201572913528	
|film|film:|m|0c38gj	|film|production_company:|m|03sb38	-2.4809961854526232	

|film|film:|m|07l450	|film|production_company:|m|025hwq	-1.9123141014605702	

|film|film:|m|072hx4	|film|production_company:|m|02slt7	0.17501515235752926	*

|film|film:|m|01shy7	|film|production_company:|m|0283xx2	1.7863321400466605	

|film|film:|m|02x2jl_	|film|production_company:|m|03sb38	1.7113869114129858	*
|film|film:|m|02x2jl_	|film|production_company:|m|054lpb6	1.022582086137842	*

|film|film:|m|016fyc	|film|production_company:|m|0gfmc_	0.01245145465089234	*

|film|film:|m|04hwbq	|film|production_company:|m|01795t	6.7475189973390375	*

|film|film:|m|07gghl	|film|production_company:|m|046b0s	2.626262523037162	*

|film|film:|m|04zl8	|film|production_company:|m|03xsby	0.461194047328118	
|film|film:|m|04zl8	|film|production_company:|m|024rgt	-0.2431328341522916	

|film|film:|m|02tktw	|film|production_company:|m|054lpb6	0.8821653547105258	

|film|film:|m|02tgz4	|film|production_company:|m|06rq1k	3.1750101486674587	*

|film|film:|m|02rv_dz	|film|production_company:|m|025jfl	1.7694162887913494	*

|film|film:|m|0gcrg	|film|production_company:|m|0g1rw	11.394398053422613	*

|film|film:|m|05t0_2v	|film|production_company:|m|054lpb6	0.6303869741954733	*

|film|film:|m|03h_yy	|film|production_company:|m|0fvppk	-1.5161628069809006	*
|film|film:|m|03h_yy	|film|production_company:|m|025jfl	-1.5161628069809006	

|film|film:|m|08g_jw	|film|production_company:|m|025jfl	-0.005656660066895053	*

|film|film:|m|04z257	|film|production_company:|m|04f525m	1.8999401053292768	*
|film|film:|m|04z257	|film|production_company:|m|061dn_	-1.1298412817194774	*

|film|film:|m|01sxly	|film|production_company:|m|0g1rw	6.468997612651328	*

|film|film:|m|04hk0w	|film|production_company:|m|046b0s	-2.4421754448170763	*

|film|film:|m|02d003	|film|production_company:|m|06rq1k	4.685516295581463	*
|film|film:|m|02d003	|film|production_company:|m|017s11	1.0915504059721353	
|film|film:|m|02d003	|film|production_company:|m|025hwq	1.0332270859254953	*

|film|film:|m|09xbpt	|film|production_company:|m|046b0s	11.302811020399915	*
|film|film:|m|09xbpt	|film|production_company:|m|09b3v	-2.4060956735913934	

|film|film:|m|0dnkmq	|film|production_company:|m|0g1rw	-2.0616728437434158	

|film|film:|m|01hr1	|film|production_company:|m|02j_j0	-5.098027521567458	

|film|film:|m|0340hj	|film|production_company:|m|016tt2	8.661446524380523	
|film|film:|m|0340hj	|film|production_company:|m|0fvppk	-4.075403242545226	

|film|film:|m|03cyslc	|film|production_company:|m|017s11	-5.264382359666841	*

|film|film:|m|0170z3	|film|production_company:|m|031rq5	-0.105854951961533	

|film|film:|m|07tw_b	|film|production_company:|m|054lpb6	-1.9144406625724286	*

