
|film|film:|m|063y9fp	|film|film_genre:|m|07s9rl0	0.900022251647889	*
|film|film:|m|063y9fp	|film|film_genre:|m|04228s	-0.0021450313651415662	

|film|film:|m|0d1qmz	|film|film_genre:|m|06cvj	0.04631324148563181	

|film|film:|m|03rz2b	|film|film_genre:|m|03q4nz	0.6470267330323896	*
|film|film:|m|03rz2b	|film|film_genre:|m|02n4lw	0.3221909482571738	*

|film|film:|m|0jqkh	|film|film_genre:|m|0219x_	1.0215258848738478	*
|film|film:|m|0jqkh	|film|film_genre:|m|02l7c8	0.47022336436263745	

|film|film:|m|011ykb	|film|film_genre:|m|05p553	0.7056615560876482	*
|film|film:|m|011ykb	|film|film_genre:|m|0vgkd	-0.0028352231388186263	

|film|film:|m|028kj0	|film|film_genre:|m|05p553	1.7425395240713295	*

|film|film:|m|01f8gz	|film|film_genre:|m|02n4lw	0.07510139368673902	*

|film|film:|m|02gd6x	|film|film_genre:|m|04xvlr	0.24928645724011675	

|film|film:|m|09lcsj	|film|film_genre:|m|07s9rl0	2.1944187495786505	*
|film|film:|m|09lcsj	|film|film_genre:|m|01jfsb	1.2741028668151602	*
|film|film:|m|09lcsj	|film|film_genre:|m|060__y	0.3663932068801361	
|film|film:|m|09lcsj	|film|film_genre:|m|03q4nz	0.06688281179781998	
|film|film:|m|09lcsj	|film|film_genre:|m|09blyk	0.059558070114975055	*

|film|film:|m|050xxm	|film|film_genre:|m|0lsxr	0.39415276915528713	
|film|film:|m|050xxm	|film|film_genre:|m|07s9rl0	0.38791761824999765	
|film|film:|m|050xxm	|film|film_genre:|m|04t36	0.12049206732694695	*
|film|film:|m|050xxm	|film|film_genre:|m|06cvj	0.1187051679972632	*

|film|film:|m|06bc59	|film|film_genre:|m|07s9rl0	1.5453121740661198	*
|film|film:|m|06bc59	|film|film_genre:|m|03npn	1.2184133693641395	*
|film|film:|m|06bc59	|film|film_genre:|m|082gq	0.2053218627779166	*

|film|film:|m|0jyb4	|film|film_genre:|m|07s9rl0	2.2078012235649	

|film|film:|m|04954r	|film|film_genre:|m|05p553	0.6562185452050404	*

|film|film:|m|018f8	|film|film_genre:|m|03bxz7	2.8738167111272937E-4	

|film|film:|m|04vh83	|film|film_genre:|m|06nbt	0.18941360724107	

|film|film:|m|04j4tx	|film|film_genre:|m|09blyk	0.04735055091888141	

|film|film:|m|0416y94	|film|film_genre:|m|0gf28	0.0456342631846722	

|film|film:|m|0661m4p	|film|film_genre:|m|0lsxr	0.8364281003438916	
|film|film:|m|0661m4p	|film|film_genre:|m|01t_vv	0.27070804279117433	
|film|film:|m|0661m4p	|film|film_genre:|m|082gq	0.0615488091746406	

|film|film:|m|05j82v	|film|film_genre:|m|03g3w	0.10941066234956043	

|film|film:|m|07vf5c	|film|film_genre:|m|04xvh5	0.2751651124553095	

|film|film:|m|04fv5b	|film|film_genre:|m|03npn	0.26492820711857235	*
|film|film:|m|04fv5b	|film|film_genre:|m|01585b	0.011566066972522018	*
|film|film:|m|04fv5b	|film|film_genre:|m|0fdjb	-0.004344765542113121	*

|film|film:|m|050r1z	|film|film_genre:|m|07s9rl0	2.9375281854938704	*

|film|film:|m|0jym0	|film|film_genre:|m|02hmvc	0.004191984237462561	

|film|film:|m|0k2cb	|film|film_genre:|m|06nbt	0.15379822073209617	
|film|film:|m|0k2cb	|film|film_genre:|m|017fp	0.03303273184568366	

|film|film:|m|05567m	|film|film_genre:|m|02l7c8	0.8752719747084076	*

|film|film:|m|026n4h6	|film|film_genre:|m|01jfsb	1.43474693730317	*

|film|film:|m|0j_tw	|film|film_genre:|m|05p553	0.9759525863113727	*
|film|film:|m|0j_tw	|film|film_genre:|m|060__y	0.13564334650806958	
|film|film:|m|0j_tw	|film|film_genre:|m|02n4kr	0.04937112631468186	

|film|film:|m|0d8w2n	|film|film_genre:|m|0clz1b	-5.675223930889849E-4	

|film|film:|m|017jd9	|film|film_genre:|m|07s9rl0	5.846284283188048	*
|film|film:|m|017jd9	|film|film_genre:|m|01hmnh	1.5834204661898215	*

|film|film:|m|0260bz	|film|film_genre:|m|07s9rl0	3.9590002975967575	*
|film|film:|m|0260bz	|film|film_genre:|m|04xvh5	0.4088109737484846	*
|film|film:|m|0260bz	|film|film_genre:|m|01t_vv	0.16995960774547533	
|film|film:|m|0260bz	|film|film_genre:|m|02p0szs	0.06429379775169561	*

|film|film:|m|048yqf	|film|film_genre:|m|01hmnh	1.0761826567324768	*

|film|film:|m|0hv1t	|film|film_genre:|m|02b5_l	0.10129955427513634	

|film|film:|m|09rfh9	|film|film_genre:|m|03npn	0.23061797493132102	*
|film|film:|m|09rfh9	|film|film_genre:|m|01585b	0.14552593801875474	*

|film|film:|m|01jft4	|film|film_genre:|m|05p553	2.194961473863424	*

|film|film:|m|0yx7h	|film|film_genre:|m|0c3351	0.07138651144240879	*

|film|film:|m|09qljs	|film|film_genre:|m|03npn	0.4364968866355199	*
|film|film:|m|09qljs	|film|film_genre:|m|04xvlr	0.05766350452671959	
|film|film:|m|09qljs	|film|film_genre:|m|0bj8m2	5.359386051339173E-5	

|film|film:|m|02704ff	|film|film_genre:|m|05p553	2.1167244663753486	*
|film|film:|m|02704ff	|film|film_genre:|m|04xvlr	0.3336432898487202	
|film|film:|m|02704ff	|film|film_genre:|m|060__y	0.10388450774247748	

|film|film:|m|01f6x7	|film|film_genre:|m|01jfsb	0.6204018389388223	*

|film|film:|m|03hfmm	|film|film_genre:|m|04xvlr	0.8660462484396352	*
|film|film:|m|03hfmm	|film|film_genre:|m|04t36	0.2890409539280452	*
|film|film:|m|03hfmm	|film|film_genre:|m|09blyk	0.10614429565175978	

|film|film:|m|01kqq7	|film|film_genre:|m|02l7c8	0.7915086559566886	*
|film|film:|m|01kqq7	|film|film_genre:|m|02n4kr	0.6101410074665654	
|film|film:|m|01kqq7	|film|film_genre:|m|0vgkd	0.021522877799159526	*

|film|film:|m|05nyqk	|film|film_genre:|m|0lsxr	1.5445815464873403	*

|film|film:|m|0pvms	|film|film_genre:|m|07s9rl0	1.5531637685842437	*
|film|film:|m|0pvms	|film|film_genre:|m|05p553	0.7782770012751199	*

|film|film:|m|0kb57	|film|film_genre:|m|01g6gs	0.5562118447404125	*
|film|film:|m|0kb57	|film|film_genre:|m|01j1n2	0.009630400926023701	

|film|film:|m|0b7l4x	|film|film_genre:|m|0lsxr	0.5315953497141557	*

|film|film:|m|0g_zyp	|film|film_genre:|m|0lsxr	0.5034294400446412	

|film|film:|m|0bl06	|film|film_genre:|m|01t_vv	0.19552224314679661	
|film|film:|m|0bl06	|film|film_genre:|m|03npn	0.011559934532955209	

|film|film:|m|0cq806	|film|film_genre:|m|04rlf	-0.0032860054955360166	

|film|film:|m|0bmhn	|film|film_genre:|m|07s9rl0	3.8918499237334223	*
|film|film:|m|0bmhn	|film|film_genre:|m|02l7c8	1.7205609676952862	*

|film|film:|m|07yvsn	|film|film_genre:|m|01jfsb	0.4020898886294616	
|film|film:|m|07yvsn	|film|film_genre:|m|082gq	0.1371558967889953	

|film|film:|m|02r_pp	|film|film_genre:|m|05p553	1.0886767253085825	*
|film|film:|m|02r_pp	|film|film_genre:|m|01t_vv	0.25901443264041885	

|film|film:|m|0ccd3x	|film|film_genre:|m|02l7c8	2.1650620392912554	*

|film|film:|m|034qmv	|film|film_genre:|m|01jfsb	0.5668402799996423	

|film|film:|m|09rvcvl	|film|film_genre:|m|05p553	0.3843103722641022	*

|film|film:|m|08c4yn	|film|film_genre:|m|03q4nz	0.3376080626160272	*

|film|film:|m|01hqhm	|film|film_genre:|m|0hn10	0.5354216369658914	

|film|film:|m|07jxpf	|film|film_genre:|m|060__y	0.5706958201991001	*

|film|film:|m|06gjk9	|film|film_genre:|m|060__y	0.32801379578079737	

|film|film:|m|08k40m	|film|film_genre:|m|02qfv5d	0.05929507866298703	
|film|film:|m|08k40m	|film|film_genre:|m|06n90	0.023534753304421042	

|film|film:|m|032_wv	|film|film_genre:|m|05p553	1.0653507054177727	*
|film|film:|m|032_wv	|film|film_genre:|m|0219x_	0.6963197105220823	*
|film|film:|m|032_wv	|film|film_genre:|m|017fp	0.12516046568779035	

|film|film:|m|02wtp6	|film|film_genre:|m|07s9rl0	3.3741606840042246	*

|film|film:|m|0bc1yhb	|film|film_genre:|m|07s9rl0	1.3713973321226591	

|film|film:|m|040_lv	|film|film_genre:|m|07s9rl0	2.563045366490377	*
|film|film:|m|040_lv	|film|film_genre:|m|09blyk	0.20777014000642	
|film|film:|m|040_lv	|film|film_genre:|m|0556j8	-0.0028610467760486888	

|film|film:|m|02qr69m	|film|film_genre:|m|03g3w	0.38470452789996457	*
|film|film:|m|02qr69m	|film|film_genre:|m|03npn	0.1778477815840146	

|film|film:|m|03lrht	|film|film_genre:|m|05p553	3.5211796224203487	*
|film|film:|m|03lrht	|film|film_genre:|m|04xvlr	-0.014276308125001592	

|film|film:|m|01sby_	|film|film_genre:|m|01t_vv	-0.004780483132945627	

|film|film:|m|03fts	|film|film_genre:|m|03npn	0.48642090031795365	
|film|film:|m|03fts	|film|film_genre:|m|082gq	0.04522780518793378	

|film|film:|m|0320fn	|film|film_genre:|m|01t_vv	0.26573573046650384	
|film|film:|m|0320fn	|film|film_genre:|m|03bxz7	0.09209368403156878	
|film|film:|m|0320fn	|film|film_genre:|m|0219x_	0.007041650969719652	*

|film|film:|m|0258dh	|film|film_genre:|m|02l7c8	0.8322076004783105	*
|film|film:|m|0258dh	|film|film_genre:|m|0lsxr	0.5071238686565411	*

|film|film:|m|011wtv	|film|film_genre:|m|07s9rl0	2.31915388067973	*
|film|film:|m|011wtv	|film|film_genre:|m|0lsxr	0.24427123262684622	*

|film|film:|m|05q_dw	|film|film_genre:|m|02l7c8	0.5656655374438156	

|film|film:|m|015qqg	|film|film_genre:|m|0hn10	0.04523842517890949	
|film|film:|m|015qqg	|film|film_genre:|m|03npn	-0.009435007051922604	

|film|film:|m|043tvp3	|film|film_genre:|m|07s9rl0	1.378719575940743	*
|film|film:|m|043tvp3	|film|film_genre:|m|0hn10	-0.0036982268873873556	

|film|film:|m|0qmfk	|film|film_genre:|m|05p553	0.34133977323923287	

|film|film:|m|0cq8qq	|film|film_genre:|m|04t36	0.10176981469785674	
|film|film:|m|0cq8qq	|film|film_genre:|m|0hfjk	0.0629470795370496	*

|film|film:|m|011ywj	|film|film_genre:|m|0lsxr	0.42278279479552083	*
|film|film:|m|011ywj	|film|film_genre:|m|0vgkd	0.1455735446750716	

|film|film:|m|016mhd	|film|film_genre:|m|05p553	0.5955147125466581	*
|film|film:|m|016mhd	|film|film_genre:|m|04xvlr	0.3060764189145088	*
|film|film:|m|016mhd	|film|film_genre:|m|0hcr	0.0861195906051345	
|film|film:|m|016mhd	|film|film_genre:|m|0hn10	-0.0054865038200871425	*

|film|film:|m|04ltlj	|film|film_genre:|m|07s9rl0	1.3867820165634883	*
|film|film:|m|04ltlj	|film|film_genre:|m|02l7c8	0.5428468280003002	*
|film|film:|m|04ltlj	|film|film_genre:|m|0219x_	0.18104273271726237	
|film|film:|m|04ltlj	|film|film_genre:|m|01f9r0	-0.008100751525264255	

|film|film:|m|07g1sm	|film|film_genre:|m|07s9rl0	5.754612387421206	*
|film|film:|m|07g1sm	|film|film_genre:|m|0lsxr	2.3915913961350905	*
|film|film:|m|07g1sm	|film|film_genre:|m|0hcr	0.04480931086610124	

|film|film:|m|04ddm4	|film|film_genre:|m|07s9rl0	0.9969677753023386	

|film|film:|m|047vp1n	|film|film_genre:|m|05p553	1.0632337670942444	*
|film|film:|m|047vp1n	|film|film_genre:|m|01jfsb	0.21920104769609539	
|film|film:|m|047vp1n	|film|film_genre:|m|02b5_l	0.029158973494586574	*
|film|film:|m|047vp1n	|film|film_genre:|m|0gsy3b	0.003109315006679693	*

|film|film:|m|06cgf	|film|film_genre:|m|05p553	0.7774635155379794	*
|film|film:|m|06cgf	|film|film_genre:|m|01jfsb	0.5610982712140965	
|film|film:|m|06cgf	|film|film_genre:|m|0lsxr	0.22613994135741253	

|film|film:|m|05sxr_	|film|film_genre:|m|04xvh5	0.4877037406733245	*
|film|film:|m|05sxr_	|film|film_genre:|m|060__y	0.4123136007391821	

|film|film:|m|02ptczs	|film|film_genre:|m|03npn	0.2463505823094744	*

|film|film:|m|07z6xs	|film|film_genre:|m|0lsxr	0.49761277576177676	*
|film|film:|m|07z6xs	|film|film_genre:|m|01hmnh	0.037597400499474486	

|film|film:|m|02yy9r	|film|film_genre:|m|0gsy3b	-0.0015757926866171645	

|film|film:|m|075cph	|film|film_genre:|m|09blyk	0.6532443492506129	*

|film|film:|m|0170xl	|film|film_genre:|m|017fp	0.9965022506340373	*
|film|film:|m|0170xl	|film|film_genre:|m|01hmnh	0.6413240614611049	
|film|film:|m|0170xl	|film|film_genre:|m|0hn10	0.4101102683888001	*
|film|film:|m|0170xl	|film|film_genre:|m|060__y	0.4069228605441945	*

|film|film:|m|06rhz7	|film|film_genre:|m|03bxz7	0.08380151938195814	*

|film|film:|m|0c8tkt	|film|film_genre:|m|02l7c8	0.6071829240763179	

|film|film:|m|02ll45	|film|film_genre:|m|07s9rl0	2.0827627260968526	*
|film|film:|m|02ll45	|film|film_genre:|m|04xvh5	0.3916572350866322	*

|film|film:|m|03h3x5	|film|film_genre:|m|05p553	1.28405947999253	*

|film|film:|m|02q0k7v	|film|film_genre:|m|01jfsb	1.3625853053627899	*
|film|film:|m|02q0k7v	|film|film_genre:|m|060__y	0.41933052733092013	*

|film|film:|m|0c_j9x	|film|film_genre:|m|060__y	0.5069026218381089	*

|film|film:|m|05_61y	|film|film_genre:|m|07s9rl0	1.3524189473866595	
|film|film:|m|05_61y	|film|film_genre:|m|03g3w	0.5439081745383474	*

|film|film:|m|0prh7	|film|film_genre:|m|04xvlr	0.7680557732279205	*
|film|film:|m|0prh7	|film|film_genre:|m|01hmnh	0.21762699336155067	
|film|film:|m|0prh7	|film|film_genre:|m|017fp	0.11332492200375117	
|film|film:|m|0prh7	|film|film_genre:|m|02p0szs	0.05915361120919245	

|film|film:|m|01_1hw	|film|film_genre:|m|0ltv	0.04159291470387307	

|film|film:|m|0bykpk	|film|film_genre:|m|07s9rl0	2.994186800105829	*
|film|film:|m|0bykpk	|film|film_genre:|m|082gq	0.6612022209454804	

|film|film:|m|0dq626	|film|film_genre:|m|07s9rl0	3.4125653039373756	*
|film|film:|m|0dq626	|film|film_genre:|m|05p553	1.238704390425589	*
|film|film:|m|0dq626	|film|film_genre:|m|02n4kr	0.3532279433343988	*
|film|film:|m|0dq626	|film|film_genre:|m|0gf28	-0.008268150131286218	

|film|film:|m|01k1k4	|film|film_genre:|m|0gf28	1.7122793130390521	*
|film|film:|m|01k1k4	|film|film_genre:|m|01hmnh	0.6124826433773672	
|film|film:|m|01k1k4	|film|film_genre:|m|082gq	0.05609518453311112	

|film|film:|m|0bth54	|film|film_genre:|m|01jfsb	1.6447298722421007	*
|film|film:|m|0bth54	|film|film_genre:|m|01zhp	-0.007589282449368132	*

|film|film:|m|01cz7r	|film|film_genre:|m|06cvj	0.43076366658926096	*

|film|film:|m|03_gz8	|film|film_genre:|m|04xvh5	1.2392713650245124	
|film|film:|m|03_gz8	|film|film_genre:|m|02l7c8	0.9068566196110839	*
|film|film:|m|03_gz8	|film|film_genre:|m|05p553	0.3358238889830793	
|film|film:|m|03_gz8	|film|film_genre:|m|0lsxr	0.2562425201779299	
|film|film:|m|03_gz8	|film|film_genre:|m|01hmnh	0.25223463833207543	

|film|film:|m|03mr85	|film|film_genre:|m|02l7c8	1.5552531709556414	*
|film|film:|m|03mr85	|film|film_genre:|m|01j1n2	0.08193663584919769	*
|film|film:|m|03mr85	|film|film_genre:|m|060__y	-0.019357627011674483	*

|film|film:|m|02pb2bp	|film|film_genre:|m|0jxy	0.5608812368590819	*

|film|film:|m|024l2y	|film|film_genre:|m|07s9rl0	2.032906835230041	*
|film|film:|m|024l2y	|film|film_genre:|m|0hcr	0.0057649454971369155	

|film|film:|m|0htww	|film|film_genre:|m|01j1n2	0.052011539031375655	

|film|film:|m|05vxdh	|film|film_genre:|m|07s9rl0	1.452333346886343	*
|film|film:|m|05vxdh	|film|film_genre:|m|03npn	-0.006088735952906666	

|film|film:|m|0k4fz	|film|film_genre:|m|07s9rl0	1.3104119904151625	*

|film|film:|m|02q_4ph	|film|film_genre:|m|04xvlr	0.4263803304648125	

|film|film:|m|0g7pm1	|film|film_genre:|m|01hmnh	0.07247553224785491	

|film|film:|m|07vn_9	|film|film_genre:|m|07s9rl0	2.0987913110358867	*
|film|film:|m|07vn_9	|film|film_genre:|m|060__y	0.6313235834208497	
|film|film:|m|07vn_9	|film|film_genre:|m|01f9r0	0.059033982425320014	*

|film|film:|m|0yzbg	|film|film_genre:|m|06nbt	0.15021142391711112	
|film|film:|m|0yzbg	|film|film_genre:|m|01j1n2	0.11006452867209839	*

|film|film:|m|05dy7p	|film|film_genre:|m|02l7c8	1.1784611329587615	
|film|film:|m|05dy7p	|film|film_genre:|m|03bxz7	0.5777231151585696	*

|film|film:|m|01k5y0	|film|film_genre:|m|0hn10	0.1133657308763853	*

|film|film:|m|03459x	|film|film_genre:|m|04xvh5	0.106224855762781	

|film|film:|m|026lgs	|film|film_genre:|m|07s9rl0	1.8578490701388413	*
|film|film:|m|026lgs	|film|film_genre:|m|02n4kr	0.12834533146319466	*

|film|film:|m|0gd92	|film|film_genre:|m|07s9rl0	1.6904177100609667	*
|film|film:|m|0gd92	|film|film_genre:|m|06cvj	0.5211416891794695	*
|film|film:|m|0gd92	|film|film_genre:|m|01t_vv	0.33161590286366127	*
|film|film:|m|0gd92	|film|film_genre:|m|0gsy3b	0.1733914595391187	*

|film|film:|m|0b6tzs	|film|film_genre:|m|07s9rl0	3.242562543330763	*

|film|film:|m|02x3lt7	|film|film_genre:|m|07s9rl0	0.6609032842650564	*
|film|film:|m|02x3lt7	|film|film_genre:|m|02l7c8	0.40409840799097313	*

|film|film:|m|020y73	|film|film_genre:|m|02p0szs	-0.0032514159640040586	*

|film|film:|m|07jqjx	|film|film_genre:|m|07s9rl0	2.2886653381283497	*
|film|film:|m|07jqjx	|film|film_genre:|m|03bxz7	0.6180057125832359	

|film|film:|m|0kbhf	|film|film_genre:|m|01g6gs	0.22882292049375796	*

|film|film:|m|07xvf	|film|film_genre:|m|01jfsb	0.8656299991234268	*
|film|film:|m|07xvf	|film|film_genre:|m|082gq	0.8178273754677722	*
|film|film:|m|07xvf	|film|film_genre:|m|02p0szs	0.13199638890396556	

|film|film:|m|03m8y5	|film|film_genre:|m|05p553	0.8390808529118746	*

|film|film:|m|03wjm2	|film|film_genre:|m|04xvlr	0.07780976383001288	

|film|film:|m|04j13sx	|film|film_genre:|m|07s9rl0	2.924032037503942	*

|film|film:|m|03ckwzc	|film|film_genre:|m|082gq	1.974274968081856	*
|film|film:|m|03ckwzc	|film|film_genre:|m|01jfsb	0.7790415859357026	
|film|film:|m|03ckwzc	|film|film_genre:|m|0lsxr	0.17390458572004427	*

|film|film:|m|0gt14	|film|film_genre:|m|07s9rl0	3.1590427996157966	*
|film|film:|m|0gt14	|film|film_genre:|m|04xvlr	0.29208623783923	

|film|film:|m|0ckt6	|film|film_genre:|m|04t36	0.42899760365709805	
|film|film:|m|0ckt6	|film|film_genre:|m|01hwc6	0.010879446927062135	*

|film|film:|m|03wj4r8	|film|film_genre:|m|05p553	0.8503974309620923	
|film|film:|m|03wj4r8	|film|film_genre:|m|04xvlr	0.31834371756991947	*
|film|film:|m|03wj4r8	|film|film_genre:|m|02l7c8	0.14770291205781147	*
|film|film:|m|03wj4r8	|film|film_genre:|m|060__y	0.14597893602569634	
|film|film:|m|03wj4r8	|film|film_genre:|m|03bxz7	-0.0025339556124888687	*

|film|film:|m|02xbyr	|film|film_genre:|m|060__y	0.12497635230027919	

|film|film:|m|049xgc	|film|film_genre:|m|01jfsb	1.0408155243025212	

|film|film:|m|039zft	|film|film_genre:|m|0bj8m2	0.005243488425765662	*

|film|film:|m|04b2qn	|film|film_genre:|m|02l7c8	0.49122300787920864	*
|film|film:|m|04b2qn	|film|film_genre:|m|01t_vv	0.34679676220028066	*
|film|film:|m|04b2qn	|film|film_genre:|m|0lsxr	0.18783917328532762	

|film|film:|m|016dj8	|film|film_genre:|m|05p553	1.9579516701281086	*
|film|film:|m|016dj8	|film|film_genre:|m|07s9rl0	1.1135787121665555	
|film|film:|m|016dj8	|film|film_genre:|m|06n90	1.0265818115232554	*
|film|film:|m|016dj8	|film|film_genre:|m|0556j8	0.692108082004291	*

|film|film:|m|03ffcz	|film|film_genre:|m|02n4kr	0.7913424773200541	*

|film|film:|m|02__34	|film|film_genre:|m|07s9rl0	3.5641283680026845	
|film|film:|m|02__34	|film|film_genre:|m|082gq	1.560178307354032	*
|film|film:|m|02__34	|film|film_genre:|m|03g3w	0.24880180036470456	

|film|film:|m|07bx6	|film|film_genre:|m|0gf28	0.18137855708086026	
|film|film:|m|07bx6	|film|film_genre:|m|01g6gs	-0.006542130054011394	

|film|film:|m|0p9lw	|film|film_genre:|m|07s9rl0	1.1523350242216837	
|film|film:|m|0p9lw	|film|film_genre:|m|082gq	0.07633860444964129	
|film|film:|m|0p9lw	|film|film_genre:|m|060__y	0.06882786482846663	

|film|film:|m|03clwtw	|film|film_genre:|m|02qfv5d	0.051887452128027346	

|film|film:|m|02n72k	|film|film_genre:|m|07s9rl0	1.7036313712122346	
|film|film:|m|02n72k	|film|film_genre:|m|06n90	0.36727441333357547	
|film|film:|m|02n72k	|film|film_genre:|m|0jxy	0.10033715310975597	

|film|film:|m|02v5xg	|film|film_genre:|m|06n90	0.6361822501276868	*

|film|film:|m|06x43v	|film|film_genre:|m|02l7c8	0.5873778844655964	
|film|film:|m|06x43v	|film|film_genre:|m|04xvh5	0.21808037241570655	
|film|film:|m|06x43v	|film|film_genre:|m|017fp	0.1258865106857754	

|film|film:|m|09zf_q	|film|film_genre:|m|07s9rl0	2.4775437681218935	*

|film|film:|m|02kfzz	|film|film_genre:|m|02l7c8	0.7391146154651671	
|film|film:|m|02kfzz	|film|film_genre:|m|01j1n2	-0.007590183504097389	

|film|film:|m|0564x	|film|film_genre:|m|0jxy	0.23671959741722529	*

|film|film:|m|0k5px	|film|film_genre:|m|01g6gs	0.3676998466950465	*
|film|film:|m|0k5px	|film|film_genre:|m|03bxz7	0.1469101213910875	*

|film|film:|m|089j8p	|film|film_genre:|m|05p553	1.318092761105679	*
|film|film:|m|089j8p	|film|film_genre:|m|02l7c8	0.9998116285558143	
|film|film:|m|089j8p	|film|film_genre:|m|03g3w	0.15385177491508484	
|film|film:|m|089j8p	|film|film_genre:|m|04rlf	0.12659749350561972	*
|film|film:|m|089j8p	|film|film_genre:|m|09blyk	0.05891062625324063	

|film|film:|m|09p7fh	|film|film_genre:|m|07s9rl0	1.609018717903123	*
|film|film:|m|09p7fh	|film|film_genre:|m|05p553	0.10901180697981196	

|film|film:|m|0462hhb	|film|film_genre:|m|02n4kr	0.11360656032237561	
|film|film:|m|0462hhb	|film|film_genre:|m|0gf28	-7.73874553663529E-4	
|film|film:|m|0462hhb	|film|film_genre:|m|06n90	-0.11816035846459141	

|film|film:|m|0bv8h2	|film|film_genre:|m|05p553	1.275229890027125	*
|film|film:|m|0bv8h2	|film|film_genre:|m|01hmnh	1.0123685066868553	*
