|education|educational_institution:|m|01f1r4	|education|field_of_study:|m|03g3w	1.7590771409421349	*
|education|educational_institution:|m|01f1r4	|education|field_of_study:|m|04rjg	1.7576263516844	*
|education|educational_institution:|m|01f1r4	|education|field_of_study:|m|02822	1.7269328985627732	
|education|educational_institution:|m|01f1r4	|education|field_of_study:|m|01mkq	1.4762009794907696	*
|education|educational_institution:|m|01f1r4	|education|field_of_study:|m|0g4gr	0.30920428088099017	

|education|educational_institution:|m|03fcbb	|education|field_of_study:|m|01mkq	0.861745273914569	

|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|02lp1	1.524761406337262	*
|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|04gb7	1.174808562422533	
|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|0g26h	0.8904962489408716	*
|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|0_jm	0.7004842899437322	
|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|01mkq	0.6882038101665688	*
|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|0g4gr	0.5061057854255	*
|education|educational_institution:|m|0gl5_	|education|field_of_study:|m|05r79	0.2536835448361977	

|education|educational_institution:|m|0212zp	|education|field_of_study:|m|0fdys	0.12357875716798522	

|education|educational_institution:|m|0k__z	|education|field_of_study:|m|062z7	1.2232974271821981	
|education|educational_institution:|m|0k__z	|education|field_of_study:|m|09s1f	0.8775300229237385	*
|education|educational_institution:|m|0k__z	|education|field_of_study:|m|05qfh	0.6567448370411887	
|education|educational_institution:|m|0k__z	|education|field_of_study:|m|0h5k	0.23421756378326342	
|education|educational_institution:|m|0k__z	|education|field_of_study:|m|04rlf	0.2203437326418912	*

|education|educational_institution:|m|01s7j5	|education|field_of_study:|m|01jzxy	0.20059719586616745	

|education|educational_institution:|m|02s62q	|education|field_of_study:|m|0_jm	0.41070076199618377	

|education|educational_institution:|m|02kbtf	|education|field_of_study:|m|062z7	1.5569031141708056	*
|education|educational_institution:|m|02kbtf	|education|field_of_study:|m|041y2	0.7386690989159581	
|education|educational_institution:|m|02kbtf	|education|field_of_study:|m|01400v	-0.09351167537433341	*

|education|educational_institution:|m|02qw_v	|education|field_of_study:|m|036nz	-0.4950998039189208	

|education|educational_institution:|m|01k8q5	|education|field_of_study:|m|07cj3	-0.5624105255685504	

|education|educational_institution:|m|05mv4	|education|field_of_study:|m|05qfh	1.4237761126772985	*
|education|educational_institution:|m|05mv4	|education|field_of_study:|m|0fdys	1.4077992778490274	*
|education|educational_institution:|m|05mv4	|education|field_of_study:|m|03g3w	1.2333176995591688	*
|education|educational_institution:|m|05mv4	|education|field_of_study:|m|02h40lc	1.1445269448723259	
|education|educational_institution:|m|05mv4	|education|field_of_study:|m|01bt59	0.38904991173808007	

|education|educational_institution:|m|03p2m1	|education|field_of_study:|m|02822	0.7463856810549111	

|education|educational_institution:|m|08qnnv	|education|field_of_study:|m|04rjg	0.49057252523540196	*
|education|educational_institution:|m|08qnnv	|education|field_of_study:|m|041y2	-0.07281000752268502	
|education|educational_institution:|m|08qnnv	|education|field_of_study:|m|02jfc	-0.11234398510528684	*
|education|educational_institution:|m|08qnnv	|education|field_of_study:|m|029g_vk	-0.1781325771088419	*

|education|educational_institution:|m|041sbd	|education|field_of_study:|m|01lj9	-1.4045469407924496	

|education|educational_institution:|m|09f2j	|education|field_of_study:|m|02j62	2.0921663622728053	*
|education|educational_institution:|m|09f2j	|education|field_of_study:|m|0g26h	1.7182477955564273	*
|education|educational_institution:|m|09f2j	|education|field_of_study:|m|05qjt	1.328923433831867	*
|education|educational_institution:|m|09f2j	|education|field_of_study:|m|04sh3	1.1388633683712721	*
|education|educational_institution:|m|09f2j	|education|field_of_study:|m|041y2	0.8338752950798343	*
|education|educational_institution:|m|09f2j	|education|field_of_study:|m|0cd25	-0.3901707806472514	

|education|educational_institution:|m|0177sq	|education|field_of_study:|m|02_7t	0.4988583730003569	*
|education|educational_institution:|m|0177sq	|education|field_of_study:|m|05qfh	0.3448141924638901	
|education|educational_institution:|m|0177sq	|education|field_of_study:|m|0jjw	0.056918601872519056	

|education|educational_institution:|m|01n951	|education|field_of_study:|m|04gb7	2.2258017987447976	*
|education|educational_institution:|m|01n951	|education|field_of_study:|m|064_8sq	-1.7014507301047817	

|education|educational_institution:|m|05d9y_	|education|field_of_study:|m|04sh3	0.16646545611734126	

|education|educational_institution:|m|0m4yg	|education|field_of_study:|m|02h40lc	-0.921744357808518	

|education|educational_institution:|m|01xrlm	|education|field_of_study:|m|03qsdpk	0.2689331204810045	
|education|educational_institution:|m|01xrlm	|education|field_of_study:|m|02ky346	-0.4577310812072593	

|education|educational_institution:|m|030w19	|education|field_of_study:|m|0h5k	-0.36177229181679194	

|education|educational_institution:|m|0ny75	|education|field_of_study:|m|04x_3	0.07928823100524099	*

|education|educational_institution:|m|01wqg8	|education|field_of_study:|m|04sh3	1.2490409197148586	*

|education|educational_institution:|m|0288zy	|education|field_of_study:|m|05qfh	1.4984483270907205	*

|education|educational_institution:|m|0lyjf	|education|field_of_study:|m|05qjt	-0.0861420057644246	
|education|educational_institution:|m|0lyjf	|education|field_of_study:|m|07c52	-0.16050629054949792	*
|education|educational_institution:|m|0lyjf	|education|field_of_study:|m|041y2	-0.38683690566055495	
|education|educational_institution:|m|0lyjf	|education|field_of_study:|m|0h5k	-0.7336214351886411	

|education|educational_institution:|m|01jtp7	|education|field_of_study:|m|02_7t	0.48527001150928634	*

|education|educational_institution:|m|07tgn	|education|field_of_study:|m|04g51	3.455608857912283	*
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|05qfh	2.349325750289595	
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|01mkq	2.1384900854424416	*
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|09s1f	2.1110261207006484	
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|0l5mz	1.6094325172688115	*
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|02j62	1.3338713541999239	*
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|0jjw	0.9133419489474868	
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|05r79	0.25986916363453155	
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|0193x	0.22475723145258433	*
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|06nm1	-0.30903331720975397	*
|education|educational_institution:|m|07tgn	|education|field_of_study:|m|0cd25	-0.4803284217546313	*

|education|educational_institution:|m|0lfgr	|education|field_of_study:|m|03g3w	1.1385952787764015	*

|education|educational_institution:|m|02bqy	|education|field_of_study:|m|04gb7	1.1577610340148732	
|education|educational_institution:|m|02bqy	|education|field_of_study:|m|0db86	0.9529023859768924	
|education|educational_institution:|m|02bqy	|education|field_of_study:|m|037mh8	0.8691814924883241	*
|education|educational_institution:|m|02bqy	|education|field_of_study:|m|01jzxy	0.7019597926018795	*

|education|educational_institution:|m|012fvq	|education|field_of_study:|m|03g3w	0.5507034870986799	*
|education|educational_institution:|m|012fvq	|education|field_of_study:|m|06ms6	-0.15387618183853627	*

|education|educational_institution:|m|01fpvz	|education|field_of_study:|m|03g3w	1.0640127670867783	*

|education|educational_institution:|m|01jvxb	|education|field_of_study:|m|01lj9	0.4516383775497536	
|education|educational_institution:|m|01jvxb	|education|field_of_study:|m|01lhf	-0.27736575053989393	

|education|educational_institution:|m|01wdj_	|education|field_of_study:|m|05qjt	-0.12614904172059324	*
|education|educational_institution:|m|01wdj_	|education|field_of_study:|m|04h9h	-0.41348303229189515	
|education|educational_institution:|m|01wdj_	|education|field_of_study:|m|02j62	-0.5224593838298878	

|education|educational_institution:|m|01r3y2	|education|field_of_study:|m|088tb	-0.9462297480355315	*

|education|educational_institution:|m|02gnh0	|education|field_of_study:|m|04sh3	-0.20349814644320458	
|education|educational_institution:|m|02gnh0	|education|field_of_study:|m|029g_vk	-0.2154195727699893	
|education|educational_institution:|m|02gnh0	|education|field_of_study:|m|01540	-0.22017805109917782	
|education|educational_institution:|m|02gnh0	|education|field_of_study:|m|02lp1	-0.25004117509689644	*

|education|educational_institution:|m|015g1w	|education|field_of_study:|m|0jjw	-0.485988921690646	*

|education|educational_institution:|m|02jztz	|education|field_of_study:|m|02822	-0.4482922528966894	

|education|educational_institution:|m|01jszm	|education|field_of_study:|m|05qfh	0.4710621261431863	

|education|educational_institution:|m|05nrkb	|education|field_of_study:|m|02j62	0.7136910474006473	
|education|educational_institution:|m|05nrkb	|education|field_of_study:|m|02_7t	0.7124476090484275	

|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|037mh8	0.2351713829757675	
|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|01400v	0.1160550508977917	
|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|02jfc	-0.449924330589106	
|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|036hv	-0.5155406247910707	*
|education|educational_institution:|m|01hl_w	|education|field_of_study:|m|02822	-0.5599199381867291	

|education|educational_institution:|m|0cchk3	|education|field_of_study:|m|01540	0.32194477629711815	*

|education|educational_institution:|m|07w3r	|education|field_of_study:|m|04x_3	0.14116774424372489	

|education|educational_institution:|m|021q2j	|education|field_of_study:|m|02lp1	1.100710606252762	*
|education|educational_institution:|m|021q2j	|education|field_of_study:|m|05qjt	0.9109943760236023	*
|education|educational_institution:|m|021q2j	|education|field_of_study:|m|09s1f	-0.01475591490445366	

|education|educational_institution:|m|01h8sf	|education|field_of_study:|m|0_jm	0.1078239105225378	

|education|educational_institution:|m|01t0dy	|education|field_of_study:|m|02j62	0.7522539108471248	*

|education|educational_institution:|m|025v3k	|education|field_of_study:|m|03qsdpk	2.5527715269245346	
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|01tbp	1.4315443980245606	*
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|0jjw	0.607717813767308	
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|02j8z	0.4813963780787899	*
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|036hv	0.4791281596397966	*
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|09s1f	0.28344038492815643	*
|education|educational_institution:|m|025v3k	|education|field_of_study:|m|041y2	-0.22155239031383098	*

|education|educational_institution:|m|01xysf	|education|field_of_study:|m|04x_3	-0.21619031544918385	

|education|educational_institution:|m|01dbns	|education|field_of_study:|m|02lp1	0.6590146291044949	
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|05qjt	0.5888524159106164	*
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|01r4k	0.492065636940051	
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|01h788	-0.647079394897609	
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|0193x	-0.6789060186174771	
|education|educational_institution:|m|01dbns	|education|field_of_study:|m|01540	-1.2241159287335335	

|education|educational_institution:|m|05hf_5	|education|field_of_study:|m|03g3w	0.39472211926672895	*

|education|educational_institution:|m|01tx9m	|education|field_of_study:|m|0g26h	1.744131889017731	*
|education|educational_institution:|m|01tx9m	|education|field_of_study:|m|04rlf	0.5888641822086172	
|education|educational_institution:|m|01tx9m	|education|field_of_study:|m|04g7x	-0.6412509454568187	

|education|educational_institution:|m|01f6ss	|education|field_of_study:|m|0fdys	-0.3856541716589358	

|education|educational_institution:|m|020vx9	|education|field_of_study:|m|06ms6	0.17366110354716469	
|education|educational_institution:|m|020vx9	|education|field_of_study:|m|02_7t	-0.14933707214867187	
|education|educational_institution:|m|020vx9	|education|field_of_study:|m|02lp1	-0.503476328558591	

|education|educational_institution:|m|07wjk	|education|field_of_study:|m|02822	2.5011703039293156	*
|education|educational_institution:|m|07wjk	|education|field_of_study:|m|02ky346	2.4552635288712965	*
|education|educational_institution:|m|07wjk	|education|field_of_study:|m|0dc_v	2.01471575630231	*
|education|educational_institution:|m|07wjk	|education|field_of_study:|m|03g3w	1.0764795861834273	*
|education|educational_institution:|m|07wjk	|education|field_of_study:|m|04rjg	0.8752212605314809	*
|education|educational_institution:|m|07wjk	|education|field_of_study:|m|0_jm	-0.2900955231965077	

|education|educational_institution:|m|086xm	|education|field_of_study:|m|03qsdpk	2.0098254488775287	*
|education|educational_institution:|m|086xm	|education|field_of_study:|m|062z7	1.7564797055938075	*
|education|educational_institution:|m|086xm	|education|field_of_study:|m|05qjt	1.291255024276174	*
|education|educational_institution:|m|086xm	|education|field_of_study:|m|01jzxy	1.1468582523339714	*
|education|educational_institution:|m|086xm	|education|field_of_study:|m|0fdys	1.094114748109774	*
|education|educational_institution:|m|086xm	|education|field_of_study:|m|03g3w	0.8768137544837339	*
|education|educational_institution:|m|086xm	|education|field_of_study:|m|01mkq	0.7726371989977094	*
|education|educational_institution:|m|086xm	|education|field_of_study:|m|01tbp	0.42001285472893934	

|education|educational_institution:|m|0ghvb	|education|field_of_study:|m|0l5mz	-0.5996038779562421	

|education|educational_institution:|m|03v6t	|education|field_of_study:|m|0g26h	1.5921567157843695	*
|education|educational_institution:|m|03v6t	|education|field_of_study:|m|04x_3	1.477165419648846	*
|education|educational_institution:|m|03v6t	|education|field_of_study:|m|062z7	1.4151902058986028	*
|education|educational_institution:|m|03v6t	|education|field_of_study:|m|0w7s	1.1227618617078623	*

|education|educational_institution:|m|02bbyw	|education|field_of_study:|m|04rjg	0.9712194680443199	
|education|educational_institution:|m|02bbyw	|education|field_of_study:|m|05qjt	0.5125825127589514	*
|education|educational_institution:|m|02bbyw	|education|field_of_study:|m|02lp1	-0.02991949903794583	
|education|educational_institution:|m|02bbyw	|education|field_of_study:|m|0193x	-1.1526575649069937	

|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|02822	4.895644020297974	*
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|0mg1w	3.9414954282208194	*
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|037mh8	2.14681446177896	
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|03nfmq	2.0425276251729167	*
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|0g4gr	2.0094405313563386	*
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|05qjt	1.7083412318293887	
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|0_jm	1.6505782855847215	*
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|04_tv	1.6505782855847215	
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|0h5k	1.562826895623084	
|education|educational_institution:|m|065y4w7	|education|field_of_study:|m|062z7	1.429341628173925	*

|education|educational_institution:|m|01jssp	|education|field_of_study:|m|02j62	3.204237255191826	*
|education|educational_institution:|m|01jssp	|education|field_of_study:|m|01bt59	0.4090723129703357	*

|education|educational_institution:|m|0d07s	|education|field_of_study:|m|0fdys	3.009495704219288	*

|education|educational_institution:|m|02ps55	|education|field_of_study:|m|0jjw	-0.1765547467372174	
|education|educational_institution:|m|02ps55	|education|field_of_study:|m|01lj9	-0.33378448083064405	

|education|educational_institution:|m|0ks67	|education|field_of_study:|m|0g4gr	1.0897447805305818	*
|education|educational_institution:|m|0ks67	|education|field_of_study:|m|03g3w	0.5205225314509839	*
|education|educational_institution:|m|0ks67	|education|field_of_study:|m|01tbp	0.12478936725656097	
|education|educational_institution:|m|0ks67	|education|field_of_study:|m|0299ct	-0.29685131749032323	*

|education|educational_institution:|m|0ymcz	|education|field_of_study:|m|04rjg	0.7257909902602753	
|education|educational_institution:|m|0ymcz	|education|field_of_study:|m|02lp1	-0.11929857408114972	

|education|educational_institution:|m|07w5rq	|education|field_of_study:|m|02j62	1.4263167268965955	*
|education|educational_institution:|m|07w5rq	|education|field_of_study:|m|02822	-0.472637237935302	

|education|educational_institution:|m|01gpkz	|education|field_of_study:|m|05qjt	0.880020119241985	

|education|educational_institution:|m|01qd_r	|education|field_of_study:|m|04rlf	1.9492145567903902	*
|education|educational_institution:|m|01qd_r	|education|field_of_study:|m|0w7s	1.2559414523051704	*
|education|educational_institution:|m|01qd_r	|education|field_of_study:|m|0pf2	0.9320909385479421	
|education|educational_institution:|m|01qd_r	|education|field_of_study:|m|05qjc	0.5161555227608051	

|education|educational_institution:|m|020ddc	|education|field_of_study:|m|06ms6	0.16290762653367014	*
|education|educational_institution:|m|020ddc	|education|field_of_study:|m|0mkz	0.06662494152972026	
|education|educational_institution:|m|020ddc	|education|field_of_study:|m|0g26h	6.862257964459044E-4	
|education|educational_institution:|m|020ddc	|education|field_of_study:|m|04306rv	-0.020768493939725796	
|education|educational_institution:|m|020ddc	|education|field_of_study:|m|0db86	-0.7441698129668585	

|education|educational_institution:|m|02bb47	|education|field_of_study:|m|0g26h	1.1643148715573193	*
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|02j62	0.9532750655246952	
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|06ms6	0.19354579263230423	
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|04rjg	-0.057193892990185305	
|education|educational_institution:|m|02bb47	|education|field_of_study:|m|023907r	-0.07066793703933383	

|education|educational_institution:|m|02kth6	|education|field_of_study:|m|03qsdpk	-0.24534346947330443	

|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|02j62	0.7930161585436939	
|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|02lp1	0.7561598378989354	
|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|04rlf	-0.057041479594842404	
|education|educational_institution:|m|01nkcn	|education|field_of_study:|m|04_tv	-0.13615199638990877	

|education|educational_institution:|m|0pspl	|education|field_of_study:|m|02j62	1.0040403603973023	*
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|02lp1	0.9185375210853002	
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|04rjg	0.9066564191180028	*
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|037mh8	0.8805526970256385	
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|05r79	-0.0727175557141663	*
|education|educational_institution:|m|0pspl	|education|field_of_study:|m|026bk	-0.3400990225945929	

|education|educational_institution:|m|037q2p	|education|field_of_study:|m|02j62	1.3575656406653887	

|education|educational_institution:|m|018sg9	|education|field_of_study:|m|04x_3	-0.4852905553621997	*

|education|educational_institution:|m|02bvc5	|education|field_of_study:|m|02j62	0.925522139487725	*

|education|educational_institution:|m|04jhp	|education|field_of_study:|m|01540	0.407484846692154	*
|education|educational_institution:|m|04jhp	|education|field_of_study:|m|02h40lc	0.24864088365281672	
|education|educational_institution:|m|04jhp	|education|field_of_study:|m|03qsdpk	-0.7580925315172294	

|education|educational_institution:|m|01j_cy	|education|field_of_study:|m|05qjt	1.3329697136310732	
|education|educational_institution:|m|01j_cy	|education|field_of_study:|m|05qfh	1.3097955946487017	*
|education|educational_institution:|m|01j_cy	|education|field_of_study:|m|0193x	0.9766372192748218	*
|education|educational_institution:|m|01j_cy	|education|field_of_study:|m|04rlf	0.2624882276650971	*

|education|educational_institution:|m|0fnmz	|education|field_of_study:|m|02j62	1.5610110154778851	*
|education|educational_institution:|m|0fnmz	|education|field_of_study:|m|01mkq	0.894112971244448	*
|education|educational_institution:|m|0fnmz	|education|field_of_study:|m|04_tv	0.6368647865576884	
|education|educational_institution:|m|0fnmz	|education|field_of_study:|m|0g4gr	0.24729669857368053	*

|education|educational_institution:|m|015cz0	|education|field_of_study:|m|02j62	0.7346781626909573	*
|education|educational_institution:|m|015cz0	|education|field_of_study:|m|064_8sq	0.7025033255198292	
|education|educational_institution:|m|015cz0	|education|field_of_study:|m|06ms6	-0.14054961916444894	

|education|educational_institution:|m|012gyf	|education|field_of_study:|m|036hv	0.13810743351663432	

|education|educational_institution:|m|017z88	|education|field_of_study:|m|02822	4.058332744798362	*

|education|educational_institution:|m|04hgpt	|education|field_of_study:|m|0_jm	1.5144957168498283	*
|education|educational_institution:|m|04hgpt	|education|field_of_study:|m|0dc_v	1.2426876742159416	
|education|educational_institution:|m|04hgpt	|education|field_of_study:|m|04rjg	0.9070344186689411	*

|education|educational_institution:|m|02grjf	|education|field_of_study:|m|04x_3	-0.17518429241325323	

|education|educational_institution:|m|0b1xl	|education|field_of_study:|m|0g4gr	0.838825991454533	
|education|educational_institution:|m|0b1xl	|education|field_of_study:|m|0fdys	0.5415628899684105	*
|education|educational_institution:|m|0b1xl	|education|field_of_study:|m|02_7t	0.5335630911724816	*
|education|educational_institution:|m|0b1xl	|education|field_of_study:|m|09s1f	0.1518687172818805	*
|education|educational_institution:|m|0b1xl	|education|field_of_study:|m|05qjc	0.06279259202616862	

|education|educational_institution:|m|02zkdz	|education|field_of_study:|m|02j62	1.0794690484460858	
|education|educational_institution:|m|02zkdz	|education|field_of_study:|m|04306rv	0.09873644540349981	

|education|educational_institution:|m|01b1pf	|education|field_of_study:|m|02j62	1.3597854676062424	*
|education|educational_institution:|m|01b1pf	|education|field_of_study:|m|062z7	1.1189062349811223	

|education|educational_institution:|m|01f2xy	|education|field_of_study:|m|02ky346	-1.6270889297444906	*

|education|educational_institution:|m|017lvd	|education|field_of_study:|m|05qfh	0.8394415658972596	
|education|educational_institution:|m|017lvd	|education|field_of_study:|m|01r4k	-0.04734259494549714	
|education|educational_institution:|m|017lvd	|education|field_of_study:|m|04x_3	-0.24539702208641098	

|education|educational_institution:|m|03qdm	|education|field_of_study:|m|02822	2.850414431429675	*
|education|educational_institution:|m|03qdm	|education|field_of_study:|m|06ms6	1.2154493041839503	

|education|educational_institution:|m|09k9d0	|education|field_of_study:|m|02_7t	-1.7151332316635612	

|education|educational_institution:|m|07wrz	|education|field_of_study:|m|05qjt	3.268833188983628	*
|education|educational_institution:|m|07wrz	|education|field_of_study:|m|02j62	1.9935916476167406	*
|education|educational_institution:|m|07wrz	|education|field_of_study:|m|02_7t	1.0730887620187228	*
|education|educational_institution:|m|07wrz	|education|field_of_study:|m|0193x	1.0730887620187228	*
|education|educational_institution:|m|07wrz	|education|field_of_study:|m|06n6p	0.697124885916101	*

|education|educational_institution:|m|0dy04	|education|field_of_study:|m|062z7	0.9936625498710822	*
|education|educational_institution:|m|0dy04	|education|field_of_study:|m|0mkz	0.836475981466452	

|education|educational_institution:|m|0xxc	|education|field_of_study:|m|01lj9	0.6826088154817547	*

|education|educational_institution:|m|01trxd	|education|field_of_study:|m|05qjt	0.8334099732896265	*
|education|educational_institution:|m|01trxd	|education|field_of_study:|m|01lj9	0.05461958367339441	

|education|educational_institution:|m|027xq5	|education|field_of_study:|m|02csf	1.3463514842206545	*
|education|educational_institution:|m|027xq5	|education|field_of_study:|m|05qdh	1.1424767240351617	*

|education|educational_institution:|m|0gy3w	|education|field_of_study:|m|0193x	-0.714132949655157	

|education|educational_institution:|m|07ccs	|education|field_of_study:|m|01mkq	1.73213991591899	*
|education|educational_institution:|m|07ccs	|education|field_of_study:|m|02j62	1.663810089848838	*
|education|educational_institution:|m|07ccs	|education|field_of_study:|m|04rjg	1.538288116743591	
|education|educational_institution:|m|07ccs	|education|field_of_study:|m|062z7	0.5157278852848252	*
|education|educational_institution:|m|07ccs	|education|field_of_study:|m|02ky346	0.2141849454928875	
|education|educational_institution:|m|07ccs	|education|field_of_study:|m|05qfh	-0.13854954989065915	

|education|educational_institution:|m|0l2tk	|education|field_of_study:|m|03g3w	0.8856181018017386	*
|education|educational_institution:|m|0l2tk	|education|field_of_study:|m|04_tv	0.7466836067803638	
|education|educational_institution:|m|0l2tk	|education|field_of_study:|m|0193x	-0.2701185054654953	

|education|educational_institution:|m|015fs3	|education|field_of_study:|m|01mkq	0.4467414179608634	*
|education|educational_institution:|m|015fs3	|education|field_of_study:|m|0mg1w	0.17432428404694933	*
|education|educational_institution:|m|015fs3	|education|field_of_study:|m|04sh3	-0.6849183712374243	

|education|educational_institution:|m|0283sdr	|education|field_of_study:|m|02j62	0.9467852573386324	
|education|educational_institution:|m|0283sdr	|education|field_of_study:|m|037mh8	0.512359781374295	

|education|educational_institution:|m|078bz	|education|field_of_study:|m|02lp1	1.1845895547542313	*
|education|educational_institution:|m|078bz	|education|field_of_study:|m|0g4gr	0.6999489612906991	*
|education|educational_institution:|m|078bz	|education|field_of_study:|m|0_jm	0.5052002580640427	*
|education|educational_institution:|m|078bz	|education|field_of_study:|m|041y2	0.3671364927801448	*
