|people|person:|m|015rhv	|people|profession:|m|016z4k	0.32348612882219185	

|people|person:|m|0crqcc	|people|profession:|m|0cbd2	1.3829441057642142	*
|people|person:|m|0crqcc	|people|profession:|m|018gz8	0.3949002390836613	
|people|person:|m|0crqcc	|people|profession:|m|0d8qb	0.038243842905789575	*

|people|person:|m|01vw917	|people|profession:|m|02hrh1q	1.2359019353174536	*
|people|person:|m|01vw917	|people|profession:|m|0cbd2	0.12444726074997364	
|people|person:|m|01vw917	|people|profession:|m|0n1h	0.04329014474999174	

|people|person:|m|03dctt	|people|profession:|m|02jknp	0.830846276242295	*

|people|person:|m|02hy9p	|people|profession:|m|01d_h8	0.6243364703799371	*

|people|person:|m|03bxwtd	|people|profession:|m|04f2zj	0.09854362390947605	*

|people|person:|m|0j1yf	|people|profession:|m|0dz3r	0.6853412826028717	*
|people|person:|m|0j1yf	|people|profession:|m|0kyk	0.2638589647544589	
|people|person:|m|0j1yf	|people|profession:|m|018gz8	0.22763737380996535	

|people|person:|m|0q1lp	|people|profession:|m|02hrh1q	3.5184164294276385	*
|people|person:|m|0q1lp	|people|profession:|m|09jwl	0.181954269794026	

|people|person:|m|015gw6	|people|profession:|m|0np9r	0.7963892881491336	

|people|person:|m|0jlv5	|people|profession:|m|03gjzk	0.07183908012768267	

|people|person:|m|0f5zj6	|people|profession:|m|02hrh1q	3.666852575475667	*
|people|person:|m|0f5zj6	|people|profession:|m|04gc2	0.03284651512152346	

|people|person:|m|08wjf4	|people|profession:|m|02krf9	0.33533821483166343	
|people|person:|m|08wjf4	|people|profession:|m|0kyk	0.3343127819705709	

|people|person:|m|0kb3n	|people|profession:|m|02krf9	0.3869067236265116	

|people|person:|m|01w7nww	|people|profession:|m|01d_h8	0.4296351759251297	
|people|person:|m|01w7nww	|people|profession:|m|02krf9	0.08387593865488764	

|people|person:|m|02sj1x	|people|profession:|m|01c8w0	0.05991626998696327	*

|people|person:|m|02v2jy	|people|profession:|m|0cbd2	1.211679480220748	
|people|person:|m|02v2jy	|people|profession:|m|015cjr	0.1255920506892757	*

|people|person:|m|0gv2r	|people|profession:|m|02hrh1q	1.474032191657347	

|people|person:|m|01309x	|people|profession:|m|02hrh1q	1.9726488391420531	*
|people|person:|m|01309x	|people|profession:|m|0nbcg	0.41045648928355016	
|people|person:|m|01309x	|people|profession:|m|02jknp	0.3065711046556972	
|people|person:|m|01309x	|people|profession:|m|025352	0.09528104677122069	*

|people|person:|m|02q9kqf	|people|profession:|m|01c72t	0.04010868875762009	
|people|person:|m|02q9kqf	|people|profession:|m|02tx6q	0.011164395701599404	*

|people|person:|m|04c636	|people|profession:|m|01d_h8	1.3365628670854486	

|people|person:|m|011w20	|people|profession:|m|03gjzk	0.5940725487137686	
|people|person:|m|011w20	|people|profession:|m|0dxtg	0.5138437875182427	
|people|person:|m|011w20	|people|profession:|m|0196pc	0.10620240843621442	*

|people|person:|m|0m66w	|people|profession:|m|02hrh1q	3.6544041855126226	*
|people|person:|m|0m66w	|people|profession:|m|0np9r	0.17639851470849577	

|people|person:|m|01pctb	|people|profession:|m|0d1pc	0.24911098366675816	*
|people|person:|m|01pctb	|people|profession:|m|015cjr	0.03834322681623343	*
|people|person:|m|01pctb	|people|profession:|m|0d2ww	0.015802944145220866	*

|people|person:|m|03bxh	|people|profession:|m|09jwl	2.0526129607982937	
|people|person:|m|03bxh	|people|profession:|m|02hrh1q	1.1622345120165194	

|people|person:|m|036jb	|people|profession:|m|026sdt1	7.98390902121236E-4	

|people|person:|m|01ty7ll	|people|profession:|m|016z4k	0.1988483964770962	

|people|person:|m|01l03w2	|people|profession:|m|09jwl	0.1525174861266928	*

|people|person:|m|030s5g	|people|profession:|m|016z4k	0.06791723967227462	

|people|person:|m|02hsgn	|people|profession:|m|02hrh1q	3.1757283243380825	*

|people|person:|m|0fb7c	|people|profession:|m|0nbcg	-0.18371782958078217	

|people|person:|m|0bwx3	|people|profession:|m|02hv44_	0.5723747640122693	

|people|person:|m|05kwx2	|people|profession:|m|01d_h8	0.6840524721174239	
|people|person:|m|05kwx2	|people|profession:|m|021wpb	0.08060654072390369	*
|people|person:|m|05kwx2	|people|profession:|m|0dgd_	0.0777618104882421	

|people|person:|m|01ts_3	|people|profession:|m|09jwl	0.04477384959048278	

|people|person:|m|085gk	|people|profession:|m|0cbd2	2.1562784343034127	*
|people|person:|m|085gk	|people|profession:|m|02jknp	0.4836322959344366	

|people|person:|m|02wh0	|people|profession:|m|02hrh1q	0.8129070256475127	

|people|person:|m|01mqh5	|people|profession:|m|02krf9	0.09753870465198632	
|people|person:|m|01mqh5	|people|profession:|m|02hv44_	0.01754251757623443	

|people|person:|m|083pr	|people|profession:|m|04gc2	1.1776985859555875	*

|people|person:|m|01wwvt2	|people|profession:|m|02hrh1q	3.215745963121984	*

|people|person:|m|01j5x6	|people|profession:|m|01d_h8	1.238165584708705	

|people|person:|m|0693l	|people|profession:|m|0dgd_	0.08846584181102013	*

|people|person:|m|07m69t	|people|profession:|m|0gl2ny2	0.04284989503365038	*

|people|person:|m|04y9dk	|people|profession:|m|0cbd2	0.16332473992342464	

|people|person:|m|03f0qd7	|people|profession:|m|0nbcg	0.6815709696814547	

|people|person:|m|033db3	|people|profession:|m|02hrh1q	3.2315998636603895	*
|people|person:|m|033db3	|people|profession:|m|01d_h8	1.121291680181732	*

|people|person:|m|04mky3	|people|profession:|m|016z4k	1.0277326616207698	*
|people|person:|m|04mky3	|people|profession:|m|05z96	0.47746167843336706	

|people|person:|m|0hgqq	|people|profession:|m|018gz8	0.3417121823092142	

|people|person:|m|0p8jf	|people|profession:|m|01d_h8	0.9027492923889238	

|people|person:|m|096lf_	|people|profession:|m|018gz8	0.2936285366804488	*

|people|person:|m|0253b6	|people|profession:|m|0np9r	0.9850604087168386	*
|people|person:|m|0253b6	|people|profession:|m|0d1pc	0.23585722496891515	*

|people|person:|m|012x4t	|people|profession:|m|0nbcg	1.2403570753714948	
|people|person:|m|012x4t	|people|profession:|m|0dz3r	0.6085304827966564	*
|people|person:|m|012x4t	|people|profession:|m|01c72t	0.35593218798582005	*
|people|person:|m|012x4t	|people|profession:|m|0n1h	0.22947005065097456	*
|people|person:|m|012x4t	|people|profession:|m|028kk_	0.13290476416922667	
|people|person:|m|012x4t	|people|profession:|m|05vyk	0.11326419570733293	*

|people|person:|m|013tcv	|people|profession:|m|02hrh1q	4.481657016023234	*
|people|person:|m|013tcv	|people|profession:|m|0dxtg	0.7543898135063538	*
|people|person:|m|013tcv	|people|profession:|m|01d_h8	0.47865626483733426	*

|people|person:|m|06j8q_	|people|profession:|m|03gjzk	0.6145287229083853	*

|people|person:|m|01wgfp6	|people|profession:|m|0np9r	0.34499035242852216	
|people|person:|m|01wgfp6	|people|profession:|m|0nbcg	0.17739946081197902	*

|people|person:|m|01w8n89	|people|profession:|m|09lbv	0.12384672055421789	*

|people|person:|m|02mpb	|people|profession:|m|0kyk	0.6761014256660419	*

|people|person:|m|012ykt	|people|profession:|m|02krf9	0.21745415248557487	

|people|person:|m|03gr7w	|people|profession:|m|02hrh1q	2.5028807386153815	*
|people|person:|m|03gr7w	|people|profession:|m|039v1	0.2908594238996703	*

|people|person:|m|02sjp	|people|profession:|m|028kk_	1.7536506905163225	*
|people|person:|m|02sjp	|people|profession:|m|02jknp	0.3586380460676719	

|people|person:|m|01trf3	|people|profession:|m|0dxtg	1.9159901211965131	*
|people|person:|m|01trf3	|people|profession:|m|0np9r	0.9154624821455621	*
|people|person:|m|01trf3	|people|profession:|m|018gz8	0.5527184528470005	*
|people|person:|m|01trf3	|people|profession:|m|016z4k	-0.15783505541167778	

|people|person:|m|07ss8_	|people|profession:|m|02hrh1q	2.1333882546502276	*
|people|person:|m|07ss8_	|people|profession:|m|0cbd2	0.1941431746593254	
|people|person:|m|07ss8_	|people|profession:|m|0np9r	0.11097055079222112	
|people|person:|m|07ss8_	|people|profession:|m|018gz8	0.0968488832206229	

|people|person:|m|05q9g1	|people|profession:|m|025352	0.07242097597538659	*
|people|person:|m|05q9g1	|people|profession:|m|039v1	-0.03264404337357066	

|people|person:|m|016hvl	|people|profession:|m|0dxtg	2.418010899778316	*
|people|person:|m|016hvl	|people|profession:|m|02hrh1q	1.2177539673606053	*
|people|person:|m|016hvl	|people|profession:|m|0kyk	0.9763890145035001	*
|people|person:|m|016hvl	|people|profession:|m|0d8qb	0.38339827466817017	*
|people|person:|m|016hvl	|people|profession:|m|0fj9f	0.03827623911040255	*

|people|person:|m|024dgj	|people|profession:|m|0nbcg	0.8565022834959313	*
|people|person:|m|024dgj	|people|profession:|m|0dxtg	0.30085452961056924	

|people|person:|m|08hsww	|people|profession:|m|02krf9	0.2239212760178576	*

|people|person:|m|010xjr	|people|profession:|m|0cbd2	0.5108131400245067	*
|people|person:|m|010xjr	|people|profession:|m|02hv44_	0.2431507790688859	

|people|person:|m|0127m7	|people|profession:|m|02jknp	1.0134415024828298	*

|people|person:|m|04_by	|people|profession:|m|0kyk	1.244186074382413	*

|people|person:|m|04bs3j	|people|profession:|m|03gjzk	0.5734529381524046	*
|people|person:|m|04bs3j	|people|profession:|m|018gz8	0.2724877510966104	*
|people|person:|m|04bs3j	|people|profession:|m|0kyk	0.10506817302086938	

|people|person:|m|09zw90	|people|profession:|m|01d_h8	1.4288946591299125	*

|people|person:|m|017yxq	|people|profession:|m|02jknp	0.03930373461771976	*

|people|person:|m|052hl	|people|profession:|m|09jwl	0.41513002855032516	
|people|person:|m|052hl	|people|profession:|m|01c72t	0.019377038279342857	*

|people|person:|m|013vdl	|people|profession:|m|02hrh1q	3.8810633490245126	*
|people|person:|m|013vdl	|people|profession:|m|01d_h8	0.36973061722811973	

|people|person:|m|01w9k25	|people|profession:|m|0nbcg	0.77084114658729	
|people|person:|m|01w9k25	|people|profession:|m|0n1h	0.7200437814103896	

|people|person:|m|0565cz	|people|profession:|m|09jwl	1.6921114872299492	*
|people|person:|m|0565cz	|people|profession:|m|039v1	0.31795168817262437	*

|people|person:|m|04lgymt	|people|profession:|m|0cbd2	0.04691553019329576	

|people|person:|m|01m4yn	|people|profession:|m|0np9r	0.5735621756328108	

|people|person:|m|0bymv	|people|profession:|m|0cbd2	1.581536108632931	*
|people|person:|m|0bymv	|people|profession:|m|0nbcg	0.17170095235373417	
|people|person:|m|0bymv	|people|profession:|m|04gc2	0.09161506506457726	

|people|person:|m|026l37	|people|profession:|m|0dxtg	1.0051044737821235	*
|people|person:|m|026l37	|people|profession:|m|01d_h8	0.450558875097447	*
|people|person:|m|026l37	|people|profession:|m|0nbcg	0.0930941779876457	

|people|person:|m|04tnqn	|people|profession:|m|02hrh1q	3.281021518596711	*
|people|person:|m|04tnqn	|people|profession:|m|0kyk	0.26453750774812357	*
|people|person:|m|04tnqn	|people|profession:|m|0d8qb	0.0402580884961185	

|people|person:|m|014gf8	|people|profession:|m|0dz3r	0.2780499121639763	
|people|person:|m|014gf8	|people|profession:|m|0nbcg	0.22817376920469928	
|people|person:|m|014gf8	|people|profession:|m|02jknp	0.18527979389502341	*

|people|person:|m|05mlqj	|people|profession:|m|02hrh1q	1.9316168041100716	*
|people|person:|m|05mlqj	|people|profession:|m|0np9r	0.19248792855244495	*

|people|person:|m|08d9z7	|people|profession:|m|039v1	0.3989348275696806	
|people|person:|m|08d9z7	|people|profession:|m|03gjzk	0.39677866237917825	*

|people|person:|m|08n__5	|people|profession:|m|0dxtg	1.1511552641391745	*
|people|person:|m|08n__5	|people|profession:|m|0np9r	0.7036597473277546	

|people|person:|m|0d8cr0	|people|profession:|m|018gz8	0.4351004482241181	

|people|person:|m|06cc_1	|people|profession:|m|0nbcg	0.5914893835685753	*
|people|person:|m|06cc_1	|people|profession:|m|0dxtg	0.3263949734047408	

|people|person:|m|08swgx	|people|profession:|m|01d_h8	0.8678495847107027	

|people|person:|m|06qgvf	|people|profession:|m|01d_h8	0.8699378694711886	
|people|person:|m|06qgvf	|people|profession:|m|02jknp	0.06215465265421872	

|people|person:|m|0b7gr2	|people|profession:|m|03gjzk	0.2591234064873468	*
|people|person:|m|0b7gr2	|people|profession:|m|02krf9	0.14029258281257417	*
|people|person:|m|0b7gr2	|people|profession:|m|025352	0.0018558322675528696	

|people|person:|m|016bx2	|people|profession:|m|0dxtg	0.7867608719207688	*
|people|person:|m|016bx2	|people|profession:|m|01d_h8	0.648155413788515	*
|people|person:|m|016bx2	|people|profession:|m|0dz3r	0.08556440297733785	

|people|person:|m|0bgrsl	|people|profession:|m|02hrh1q	1.8899458654883032	
|people|person:|m|0bgrsl	|people|profession:|m|03gjzk	0.47334931811007336	*
|people|person:|m|0bgrsl	|people|profession:|m|026sdt1	0.020875737840112034	

|people|person:|m|0cg9f	|people|profession:|m|02hrh1q	1.9752377584680976	*

|people|person:|m|08qvhv	|people|profession:|m|02jknp	0.617754302177505	
|people|person:|m|08qvhv	|people|profession:|m|0dxtg	0.522901668400522	*
|people|person:|m|08qvhv	|people|profession:|m|02krf9	0.3463148850640652	*

|people|person:|m|06pjs	|people|profession:|m|02jknp	0.9518638965594232	*
|people|person:|m|06pjs	|people|profession:|m|018gz8	0.43863500367724934	

|people|person:|m|018fwv	|people|profession:|m|02hrh1q	1.9137435089871673	*

|people|person:|m|0kft	|people|profession:|m|02jknp	0.870410047205501	*

|people|person:|m|01f9mq	|people|profession:|m|016z4k	0.3693590458979572	

|people|person:|m|01438g	|people|profession:|m|02hrh1q	2.8035207970786016	*
|people|person:|m|01438g	|people|profession:|m|0dxtg	0.9185118775251145	

|people|person:|m|025hzx	|people|profession:|m|02hrh1q	2.6053366322232874	

|people|person:|m|07zl1	|people|profession:|m|0kyk	0.9824871988931348	*

|people|person:|m|0c7lcx	|people|profession:|m|0dxtg	0.2702707329342489	

|people|person:|m|02m92h	|people|profession:|m|02hrh1q	2.0172635063499973	*
|people|person:|m|02m92h	|people|profession:|m|03gjzk	0.9376257114115905	*
|people|person:|m|02m92h	|people|profession:|m|018gz8	0.06986014590297795	*
|people|person:|m|02m92h	|people|profession:|m|05z96	-0.009909556128771837	

|people|person:|m|01w5gg6	|people|profession:|m|039v1	0.3107183726543533	*

|people|person:|m|01vvyvk	|people|profession:|m|02hrh1q	2.369010486672456	*
|people|person:|m|01vvyvk	|people|profession:|m|03gjzk	0.2480634265045922	

|people|person:|m|03txms	|people|profession:|m|018gz8	0.08867519499999452	

|people|person:|m|01tz6vs	|people|profession:|m|025352	0.4801182982928424	
|people|person:|m|01tz6vs	|people|profession:|m|02krf9	0.25083831540593904	
|people|person:|m|01tz6vs	|people|profession:|m|03gjzk	0.003790857969775919	

|people|person:|m|0p_jc	|people|profession:|m|02hrh1q	2.9348413607593353	*

|people|person:|m|081nh	|people|profession:|m|01d_h8	1.5487197451465935	*
|people|person:|m|081nh	|people|profession:|m|01nxfc	0.1967054751320415	
|people|person:|m|081nh	|people|profession:|m|05sxg2	0.09083281642208836	
|people|person:|m|081nh	|people|profession:|m|09lbv	0.04002194096942939	

|people|person:|m|04zkj5	|people|profession:|m|02hrh1q	2.9768082737720523	*
|people|person:|m|04zkj5	|people|profession:|m|0np9r	0.5773920928358045	*

|people|person:|m|058s57	|people|profession:|m|09jwl	1.6886514059747024	*

|people|person:|m|04y0yc	|people|profession:|m|02hrh1q	2.9302732392907034	*
|people|person:|m|04y0yc	|people|profession:|m|015cjr	0.10011508703493975	*

|people|person:|m|01yf85	|people|profession:|m|0d1pc	0.3262095803760413	*
|people|person:|m|01yf85	|people|profession:|m|0nbcg	0.23251728202744862	

|people|person:|m|01xcfy	|people|profession:|m|0np9r	0.6357274001649837	

|people|person:|m|0q9kd	|people|profession:|m|02hrh1q	5.6690267921189434	*
|people|person:|m|0q9kd	|people|profession:|m|0dxtg	0.9347854295762456	*
|people|person:|m|0q9kd	|people|profession:|m|02jknp	0.5625847590763127	*
|people|person:|m|0q9kd	|people|profession:|m|016z4k	-0.10270221530305107	

|people|person:|m|03f7m4h	|people|profession:|m|03gjzk	0.6041261196403	
|people|person:|m|03f7m4h	|people|profession:|m|0dz3r	0.3732851360353194	*
|people|person:|m|03f7m4h	|people|profession:|m|01c8w0	0.10745346236535125	*

|people|person:|m|03h4mp	|people|profession:|m|02hrh1q	1.3499335006840656	
|people|person:|m|03h4mp	|people|profession:|m|01c72t	0.6261891999112658	*

|people|person:|m|015010	|people|profession:|m|02hrh1q	1.8066771810673576	*

|people|person:|m|01vh096	|people|profession:|m|05z96	0.3709907441058409	*

|people|person:|m|03xmy1	|people|profession:|m|02jknp	0.5418367951029972	
|people|person:|m|03xmy1	|people|profession:|m|039v1	0.07252557964657086	

|people|person:|m|037d35	|people|profession:|m|0n1h	0.05499329316894765	

|people|person:|m|0478__m	|people|profession:|m|01d_h8	1.1357383541254555	
|people|person:|m|0478__m	|people|profession:|m|0nbcg	0.4084947215983493	*

|people|person:|m|02lyx4	|people|profession:|m|02hrh1q	3.0238649439526477	*

|people|person:|m|01dpsv	|people|profession:|m|02hrh1q	1.8488886267375788	*
|people|person:|m|01dpsv	|people|profession:|m|0nbcg	0.5895001619501969	*

|people|person:|m|0h96g	|people|profession:|m|0dxtg	0.8808701360087249	
|people|person:|m|0h96g	|people|profession:|m|0d1pc	0.1416839829297124	

|people|person:|m|06k02	|people|profession:|m|0dxtg	0.7095380229438373	
|people|person:|m|06k02	|people|profession:|m|0dz3r	0.46021592652091126	*

|people|person:|m|033jkj	|people|profession:|m|01d_h8	0.7748714175212513	
|people|person:|m|033jkj	|people|profession:|m|02krf9	-0.19254566567505074	

|people|person:|m|01x209s	|people|profession:|m|09jwl	0.24100323923789846	
|people|person:|m|01x209s	|people|profession:|m|018gz8	0.1112604604246409	

|people|person:|m|02v0ff	|people|profession:|m|02hrh1q	2.746902954162824	*
|people|person:|m|02v0ff	|people|profession:|m|0dz3r	0.269972881081155	

|people|person:|m|026m0	|people|profession:|m|03gjzk	0.8219676398910933	
|people|person:|m|026m0	|people|profession:|m|09jwl	0.4315212983601702	
|people|person:|m|026m0	|people|profession:|m|018gz8	0.34842957216698034	

|people|person:|m|02773m2	|people|profession:|m|01d_h8	1.2681233683350015	*
|people|person:|m|02773m2	|people|profession:|m|02krf9	0.15791252033772057	*

|people|person:|m|0f502	|people|profession:|m|01d_h8	1.173249312078354	*

|people|person:|m|09x8ms	|people|profession:|m|026sdt1	0.2885304783684516	*

|people|person:|m|03f77	|people|profession:|m|01___w	0.09680110193277991	*
|people|person:|m|03f77	|people|profession:|m|06q2q	0.038829715346221295	

|people|person:|m|0kjrx	|people|profession:|m|0nbcg	0.26719248112407495	
|people|person:|m|0kjrx	|people|profession:|m|018gz8	0.19987758958315055	

|people|person:|m|0157m	|people|profession:|m|0dxtg	0.08878428338317548	

|people|person:|m|030tjk	|people|profession:|m|01d_h8	0.9417234248118956	*

|people|person:|m|01w7nwm	|people|profession:|m|01d_h8	0.553706448869928	
|people|person:|m|01w7nwm	|people|profession:|m|02t8yb	0.10932830335937495	
|people|person:|m|01w7nwm	|people|profession:|m|015cjr	-0.07025961962571498	

|people|person:|m|026yqrr	|people|profession:|m|0dz3r	2.854804857458982	*

|people|person:|m|0jbp0	|people|profession:|m|0d8qb	0.03681241518537957	*

|people|person:|m|0ksrf8	|people|profession:|m|02hrh1q	2.2380282701992638	*

|people|person:|m|0pkr1	|people|profession:|m|02hrh1q	1.9520992486246516	*

|people|person:|m|034ls	|people|profession:|m|0kyk	0.40283492861226594	

|people|person:|m|016srn	|people|profession:|m|01c8w0	0.10328621025684931	

|people|person:|m|035kl6	|people|profession:|m|02krf9	0.5085925405236383	*

|people|person:|m|07db6x	|people|profession:|m|01d_h8	1.3195139732176444	*

|people|person:|m|013sg6	|people|profession:|m|0np9r	0.8876603614358214	

|people|person:|m|02ch1w	|people|profession:|m|02hrh1q	5.020088080914206	*

|people|person:|m|03llf8	|people|profession:|m|015cjr	0.008012043212589246	*

|people|person:|m|0k57l	|people|profession:|m|0dxtg	1.205887017466429	*

|people|person:|m|03_1pg	|people|profession:|m|02jknp	0.4407643136594664	

|people|person:|m|04g865	|people|profession:|m|02hrh1q	3.0683950357057004	

|people|person:|m|02z3zp	|people|profession:|m|02hrh1q	2.7923873528584053	*
|people|person:|m|02z3zp	|people|profession:|m|02jknp	1.2124515397600666	
|people|person:|m|02z3zp	|people|profession:|m|0196pc	0.011096877924774337	

|people|person:|m|0821j	|people|profession:|m|09jwl	0.27495043243060924	

|people|person:|m|034hck	|people|profession:|m|01d_h8	0.6581928527645751	*

|people|person:|m|01r2c7	|people|profession:|m|01d_h8	0.9237567036289087	*
|people|person:|m|01r2c7	|people|profession:|m|02jknp	0.5163802064588369	*
