|people|person:|m|01vrx3g	|people|profession:|m|09lbv	0.4136593189991297	*

|people|person:|m|079dy	|people|profession:|m|0q04f	-0.8370873550610962	

|people|person:|m|0ky1	|people|profession:|m|05z96	2.502642761847155	*
|people|person:|m|0ky1	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|0ky1	|people|profession:|m|05t4q	0.3522470161892789	*
|people|person:|m|0ky1	|people|profession:|m|012qdp	-0.9026784248349105	

|people|person:|m|01pr_j6	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|01pr_j6	|people|profession:|m|028kk_	-0.748095571276217	*

|people|person:|m|01h2_6	|people|profession:|m|0cbd2	-0.13739126274340013	*
|people|person:|m|01h2_6	|people|profession:|m|09jwl	-0.45522374844657454	

|people|person:|m|0382m4	|people|profession:|m|01xy5l_	0.1989431680610398	

|people|person:|m|050z2	|people|profession:|m|09jwl	1.061549909355308	*
|people|person:|m|050z2	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|050z2	|people|profession:|m|016z4k	1.042529160347282	

|people|person:|m|0kbg6	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|0kbg6	|people|profession:|m|0cbd2	0.257356493930623	*

|people|person:|m|0h25	|people|profession:|m|02hv44_	0.3334276029825482	*

|people|person:|m|0h1p	|people|profession:|m|01kyvx	0.3691499159013684	

|people|person:|m|026b7bz	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|019l68	|people|profession:|m|09jwl	-0.17750133308748167	

|people|person:|m|01z7s_	|people|profession:|m|02hrh1q	5.259197504346521	*
|people|person:|m|01z7s_	|people|profession:|m|0np9r	-0.4625574200432975	*
|people|person:|m|01z7s_	|people|profession:|m|0dgd_	-2.5067790754884642	

|people|person:|m|0cjsxp	|people|profession:|m|09jwl	0.12890302113352578	*

|people|person:|m|06b0d2	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|015rhv	|people|profession:|m|016z4k	-0.10103126735268152	

|people|person:|m|0crqcc	|people|profession:|m|0d8qb	2.8300120522098493	*
|people|person:|m|0crqcc	|people|profession:|m|0cbd2	0.8222341058091374	*

|people|person:|m|01vw917	|people|profession:|m|0cbd2	-0.16891626335650817	
|people|person:|m|01vw917	|people|profession:|m|02hrh1q	-0.34641759644398984	*

|people|person:|m|03bxwtd	|people|profession:|m|04f2zj	-0.03253016518270818	*

|people|person:|m|0j1yf	|people|profession:|m|0dz3r	0.5797284790955097	*

|people|person:|m|0q1lp	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|0q1lp	|people|profession:|m|09jwl	-0.016561352096301225	

|people|person:|m|015gw6	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0f5zj6	|people|profession:|m|04gc2	-0.8408749686248954	

|people|person:|m|0kb3n	|people|profession:|m|015h31	-2.835167498001833	

|people|person:|m|02sj1x	|people|profession:|m|01c8w0	0.5939210255024182	*

|people|person:|m|02v2jy	|people|profession:|m|0cbd2	0.8280000481414878	
|people|person:|m|02v2jy	|people|profession:|m|015cjr	-0.25282661116039046	*
|people|person:|m|02v2jy	|people|profession:|m|015h31	-0.745273467996286	

|people|person:|m|01309x	|people|profession:|m|02hrh1q	2.049495533928023	*
|people|person:|m|01309x	|people|profession:|m|0nbcg	-0.774828840533363	
|people|person:|m|01309x	|people|profession:|m|025352	-1.1293604079987731	*

|people|person:|m|02q9kqf	|people|profession:|m|02tx6q	0.969217868928261	*

|people|person:|m|04c636	|people|profession:|m|01d_h8	1.0131338850198206	
|people|person:|m|04c636	|people|profession:|m|020xn5	-1.0174503676321494	

|people|person:|m|011w20	|people|profession:|m|0dxtg	0.8101328247174151	
|people|person:|m|011w20	|people|profession:|m|0196pc	-0.9134448204481226	*

|people|person:|m|0m66w	|people|profession:|m|02hrh1q	1.0199112198302442	*
|people|person:|m|0m66w	|people|profession:|m|0np9r	-0.2551011096402719	

|people|person:|m|01pctb	|people|profession:|m|0d2ww	3.174492725602832	*
|people|person:|m|01pctb	|people|profession:|m|0d1pc	0.40709085992654526	*
|people|person:|m|01pctb	|people|profession:|m|015cjr	-0.25282661116039046	*

|people|person:|m|03bxh	|people|profession:|m|09jwl	1.0510977800588068	
|people|person:|m|03bxh	|people|profession:|m|02hrh1q	0.3087664900464603	

|people|person:|m|064jjy	|people|profession:|m|028kk_	-0.3486716723973411	

|people|person:|m|036jb	|people|profession:|m|026sdt1	-0.10371919762541043	

|people|person:|m|01ty7ll	|people|profession:|m|01p5_g	-0.5798068609302064	*

|people|person:|m|01l03w2	|people|profession:|m|09jwl	0.04514646283711666	*

|people|person:|m|02hsgn	|people|profession:|m|02hrh1q	0.9622697935262812	*

|people|person:|m|0bwx3	|people|profession:|m|02hv44_	1.1435604276999634	

|people|person:|m|05kwx2	|people|profession:|m|021wpb	0.6114352109632557	*
|people|person:|m|05kwx2	|people|profession:|m|0dgd_	-0.741438427693169	

|people|person:|m|01ts_3	|people|profession:|m|09jwl	-0.20492781009808259	

|people|person:|m|085gk	|people|profession:|m|0cbd2	1.3415297443274576	*

|people|person:|m|02wh0	|people|profession:|m|02hrh1q	0.3087664900464603	

|people|person:|m|083pr	|people|profession:|m|04gc2	0.7467736611165756	*

|people|person:|m|01wwvt2	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|01j5x6	|people|profession:|m|01d_h8	1.0131338850198206	

|people|person:|m|0693l	|people|profession:|m|0dgd_	-0.929055675278851	*

|people|person:|m|07m69t	|people|profession:|m|0gl2ny2	0.9448360891970906	*

|people|person:|m|03f0qd7	|people|profession:|m|0nbcg	0.3334276029825482	

|people|person:|m|033db3	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|04mky3	|people|profession:|m|016z4k	1.1073367556454332	*
|people|person:|m|04mky3	|people|profession:|m|05z96	0.06636943565804321	

|people|person:|m|0253b6	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|012x4t	|people|profession:|m|05vyk	1.2596780950956659	*
|people|person:|m|012x4t	|people|profession:|m|0fnpj	1.2127109455153597	*
|people|person:|m|012x4t	|people|profession:|m|01c72t	1.1073367556454332	*
|people|person:|m|012x4t	|people|profession:|m|0nbcg	1.1073367556454332	
|people|person:|m|012x4t	|people|profession:|m|0n1h	0.8492735427609523	*
|people|person:|m|012x4t	|people|profession:|m|028kk_	0.7451469019128703	
|people|person:|m|012x4t	|people|profession:|m|0dz3r	0.5797284790955097	*
|people|person:|m|012x4t	|people|profession:|m|04f2zj	0.13729217804809724	*

|people|person:|m|01wgfp6	|people|profession:|m|0nbcg	0.7091015573647336	*
|people|person:|m|01wgfp6	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|01w8n89	|people|profession:|m|09lbv	0.5994208298009766	*

|people|person:|m|02mpb	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|03gr7w	|people|profession:|m|039v1	1.1073367556454332	*
|people|person:|m|03gr7w	|people|profession:|m|02hrh1q	-0.2719299254010615	*

|people|person:|m|02sjp	|people|profession:|m|028kk_	-0.793759495501024	*

|people|person:|m|01trf3	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|07ss8_	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|07ss8_	|people|profession:|m|0cbd2	-0.039766789876632035	

|people|person:|m|05q9g1	|people|profession:|m|025352	0.3334276029825482	*

|people|person:|m|016hvl	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|016hvl	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|016hvl	|people|profession:|m|0d8qb	0.7634567351621815	*

|people|person:|m|024dgj	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|024dgj	|people|profession:|m|0dxtg	-0.38839188722286083	

|people|person:|m|010xjr	|people|profession:|m|02hv44_	0.8101328247174151	
|people|person:|m|010xjr	|people|profession:|m|0cbd2	-0.0865826107564669	*

|people|person:|m|04_by	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|04bs3j	|people|profession:|m|03gjzk	1.0131338850198206	*
|people|person:|m|04bs3j	|people|profession:|m|018gz8	1.0131338850198206	*
|people|person:|m|04bs3j	|people|profession:|m|0kyk	-0.35456998989932365	

|people|person:|m|09zw90	|people|profession:|m|01d_h8	0.8035706332795128	*

|people|person:|m|017yxq	|people|profession:|m|02jknp	1.0131338850198206	*

|people|person:|m|052hl	|people|profession:|m|09jwl	1.6881488851049427	

|people|person:|m|013vdl	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|01w9k25	|people|profession:|m|0n1h	1.00186243447191	
|people|person:|m|01w9k25	|people|profession:|m|0nbcg	0.7091015573647336	

|people|person:|m|0565cz	|people|profession:|m|09jwl	1.3285737430715492	*
|people|person:|m|0565cz	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|01m4yn	|people|profession:|m|0np9r	-0.058624711523436346	

|people|person:|m|0bymv	|people|profession:|m|0cbd2	1.9061373133412265	*
|people|person:|m|0bymv	|people|profession:|m|04gc2	-0.8479673845105016	

|people|person:|m|04tnqn	|people|profession:|m|0d8qb	-0.4855222446859667	

|people|person:|m|05mlqj	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|05mlqj	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|08n__5	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|06cc_1	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|0b7gr2	|people|profession:|m|025352	0.3334276029825482	

|people|person:|m|0bgrsl	|people|profession:|m|026sdt1	-0.30390105068206236	

|people|person:|m|0cg9f	|people|profession:|m|02hrh1q	2.1315447673518664	*

|people|person:|m|018fwv	|people|profession:|m|02hrh1q	-0.13235487025036502	*

|people|person:|m|01f9mq	|people|profession:|m|016z4k	0.7091015573647336	

|people|person:|m|01438g	|people|profession:|m|02hrh1q	0.3031970544636525	*

|people|person:|m|025hzx	|people|profession:|m|06q2q	-1.0224883524732644	

|people|person:|m|07zl1	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|02m92h	|people|profession:|m|05z96	-0.5377410481121141	

|people|person:|m|01w5gg6	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|0d7hg4	|people|profession:|m|0d2b38	-1.1955199367463045	

|people|person:|m|01tz6vs	|people|profession:|m|025352	1.1435604276999634	

|people|person:|m|0p_jc	|people|profession:|m|02hrh1q	0.04514646283711666	*

|people|person:|m|081nh	|people|profession:|m|01nxfc	0.15500597799575072	
|people|person:|m|081nh	|people|profession:|m|09lbv	-0.9244195762745695	
|people|person:|m|081nh	|people|profession:|m|05sxg2	-1.1294170777061887	

|people|person:|m|04zkj5	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|04zkj5	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|058s57	|people|profession:|m|09jwl	1.9620880579358784	*

|people|person:|m|04y0yc	|people|profession:|m|02hrh1q	0.4641065780555726	*
|people|person:|m|04y0yc	|people|profession:|m|015cjr	-0.25282661116039046	*

|people|person:|m|01yf85	|people|profession:|m|0d1pc	0.3483435173007692	*

|people|person:|m|01xcfy	|people|profession:|m|0np9r	-0.8046125831809039	

|people|person:|m|0q9kd	|people|profession:|m|02hrh1q	1.326056489669782	*

|people|person:|m|03f7m4h	|people|profession:|m|01c8w0	1.3086234520408786	*
|people|person:|m|03f7m4h	|people|profession:|m|0dz3r	0.5797284790955097	*

|people|person:|m|015010	|people|profession:|m|02hrh1q	0.028585110740815434	*

|people|person:|m|01vh096	|people|profession:|m|05z96	0.2691923083284615	*

|people|person:|m|03xmy1	|people|profession:|m|02jknp	1.0131338850198206	
|people|person:|m|03xmy1	|people|profession:|m|039v1	0.7091015573647336	

|people|person:|m|037d35	|people|profession:|m|0n1h	0.08375655829640911	

|people|person:|m|01dpsv	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|06k02	|people|profession:|m|0dxtg	0.8101328247174151	

|people|person:|m|033jkj	|people|profession:|m|015btn	-1.2330517529518332	

|people|person:|m|02v0ff	|people|profession:|m|02hrh1q	1.0732298785093917	*

|people|person:|m|026m0	|people|profession:|m|09jwl	0.12890302113352578	
|people|person:|m|026m0	|people|profession:|m|047rgpy	-0.18877374147087345	

|people|person:|m|0f502	|people|profession:|m|02xlf	0.3334276029825482	

|people|person:|m|09x8ms	|people|profession:|m|026sdt1	1.3172443744213824	*

|people|person:|m|03f77	|people|profession:|m|06q2q	-0.07206878417947432	
|people|person:|m|03f77	|people|profession:|m|01___w	-1.6060352602087167	*

|people|person:|m|0kjrx	|people|profession:|m|0nbcg	-1.1293604079987731	

|people|person:|m|0157m	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|01w7nwm	|people|profession:|m|015cjr	-0.23660660021866375	
|people|person:|m|01w7nwm	|people|profession:|m|02t8yb	-0.668839742030461	

|people|person:|m|026yqrr	|people|profession:|m|0dz3r	1.3898613038129248	*

|people|person:|m|0jbp0	|people|profession:|m|0d8qb	-0.9230774280170297	*

|people|person:|m|016srn	|people|profession:|m|01c8w0	-0.31900673558815146	

|people|person:|m|013sg6	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|03llf8	|people|profession:|m|015cjr	0.46797730422696077	*

|people|person:|m|0k57l	|people|profession:|m|01c979	-0.2608171432151897	

|people|person:|m|02z3zp	|people|profession:|m|0196pc	-0.7522629362878197	

|people|person:|m|0821j	|people|profession:|m|09jwl	0.04514646283711666	

|people|person:|m|034hck	|people|profession:|m|01d_h8	0.20956325174030782	*

|people|person:|m|01r2c7	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|0bl60p	|people|profession:|m|02hrh1q	-0.13235487025036502	*

|people|person:|m|01w9ph_	|people|profession:|m|0cbd2	4.102204993743916	*

|people|person:|m|0fby2t	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|03c_pqj	|people|profession:|m|025spv	-0.8056682143250526	

|people|person:|m|07rn0z	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0151ns	|people|profession:|m|02hrh1q	2.6089249541103663	*
|people|person:|m|0151ns	|people|profession:|m|0d2ww	1.7649171366303222	*
|people|person:|m|0151ns	|people|profession:|m|01d_h8	1.0131338850198206	

|people|person:|m|01mwsnc	|people|profession:|m|0n1h	0.9000821947478856	*
|people|person:|m|01mwsnc	|people|profession:|m|0gbbt	-0.08681216912302983	*

|people|person:|m|0btpx	|people|profession:|m|08z956	-0.7607418708274218	

|people|person:|m|03f0r5w	|people|profession:|m|05vyk	-0.014677441546742331	

|people|person:|m|012_53	|people|profession:|m|0dxtg	0.8101328247174151	
|people|person:|m|012_53	|people|profession:|m|0cbd2	0.6264580831110033	*

|people|person:|m|05q_mg	|people|profession:|m|02hrh1q	1.2974713789289667	

|people|person:|m|027hq5f	|people|profession:|m|02hrh1q	1.0563100332159028	*
|people|person:|m|027hq5f	|people|profession:|m|04gc2	0.12308627647603934	

|people|person:|m|01385g	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|01385g	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|016gr2	|people|profession:|m|0cbd2	0.08375655829640911	

|people|person:|m|012ky3	|people|profession:|m|01c8w0	1.06167530149821	*
|people|person:|m|012ky3	|people|profession:|m|01c72t	0.3334276029825482	*

|people|person:|m|06gd4	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|06gd4	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|05y5fw	|people|profession:|m|0dxtg	1.1435604276999634	*

|people|person:|m|07hgkd	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|07hgkd	|people|profession:|m|0nbcg	0.3334276029825482	*
|people|person:|m|07hgkd	|people|profession:|m|0cbd2	-0.09374477479107256	

|people|person:|m|01vrt_c	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|03s9b	|people|profession:|m|02jknp	0.20956325174030782	*
|people|person:|m|03s9b	|people|profession:|m|0dxtg	-0.4734149902600086	*

|people|person:|m|03cws8h	|people|profession:|m|015cjr	-0.25282661116039046	

|people|person:|m|0bw6y	|people|profession:|m|01p5_g	-2.592601388411761	*

|people|person:|m|04zwtdy	|people|profession:|m|012t_z	-1.186883390138066	*

|people|person:|m|019fz	|people|profession:|m|0cbd2	3.9457934149576634	*
|people|person:|m|019fz	|people|profession:|m|080ntlp	-0.6822915135913745	*
|people|person:|m|019fz	|people|profession:|m|03sbb	-3.0882409142945706	*

|people|person:|m|08959	|people|profession:|m|05sxg2	0.9787972388616419	
|people|person:|m|08959	|people|profession:|m|09lbv	0.22173462232322239	*

|people|person:|m|05pq9	|people|profession:|m|0dxtg	1.1435604276999634	

|people|person:|m|01n8gr	|people|profession:|m|0lgw7	0.27833111177060577	*
|people|person:|m|01n8gr	|people|profession:|m|015cjr	-0.25282661116039046	

|people|person:|m|03f6fl0	|people|profession:|m|01c72t	1.1073367556454332	*
|people|person:|m|03f6fl0	|people|profession:|m|016z4k	1.1073367556454332	*
|people|person:|m|03f6fl0	|people|profession:|m|0fnpj	-0.6237009844166851	*

|people|person:|m|01d5vk	|people|profession:|m|0gl2ny2	-1.6329100133535581	

|people|person:|m|01hw6wq	|people|profession:|m|0n1h	0.8492735427609523	
|people|person:|m|01hw6wq	|people|profession:|m|0fnpj	-0.06337161565954484	
|people|person:|m|01hw6wq	|people|profession:|m|028kk_	-1.2427831512284155	

|people|person:|m|0807ml	|people|profession:|m|0cbd2	-0.5013292003454541	

|people|person:|m|03vgp7	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|02238b	|people|profession:|m|018gz8	1.0131338850198206	*
|people|person:|m|02238b	|people|profession:|m|0nbcg	-1.1293604079987731	

|people|person:|m|016k62	|people|profession:|m|01d30f	-0.30553996596174104	*

|people|person:|m|06101p	|people|profession:|m|0cbd2	0.4755870701426999	*

|people|person:|m|047c9l	|people|profession:|m|02hv44_	0.3334276029825482	
|people|person:|m|047c9l	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|05d1dy	|people|profession:|m|0cbd2	0.7714254538222041	

|people|person:|m|03d_zl4	|people|profession:|m|02hrh1q	1.3812279372253757	*

|people|person:|m|0h32q	|people|profession:|m|03gjzk	0.8035706332795128	

|people|person:|m|02kmx6	|people|profession:|m|04gc2	-0.22536653053597921	

|people|person:|m|0bczgm	|people|profession:|m|025352	1.1435604276999634	

|people|person:|m|020jqv	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|020jqv	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|06rgq	|people|profession:|m|01c72t	1.1073367556454332	*

|people|person:|m|06449	|people|profession:|m|016z4k	1.042529160347282	

|people|person:|m|01d0fp	|people|profession:|m|029bkp	-2.612032879183133	

|people|person:|m|05lnk0	|people|profession:|m|0cbd2	-0.12669268110054843	*

|people|person:|m|018swb	|people|profession:|m|021wpb	-1.1264635623389136	*

|people|person:|m|040nwr	|people|profession:|m|0d8qb	-1.1324106129354259	

|people|person:|m|0fpj9pm	|people|profession:|m|039v1	0.3595509183469655	*
|people|person:|m|0fpj9pm	|people|profession:|m|0gbbt	-0.14537145160218745	

|people|person:|m|05xpms	|people|profession:|m|02hrh1q	0.11234166903722455	*

|people|person:|m|013qvn	|people|profession:|m|0nbcg	0.7091015573647336	*

|people|person:|m|01_x6v	|people|profession:|m|09jwl	2.7275953465081484	*
|people|person:|m|01_x6v	|people|profession:|m|0cbd2	0.9073938108692363	*

|people|person:|m|02_l96	|people|profession:|m|0dxtg	1.3796323581903025	*

|people|person:|m|01dhmw	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|0k525	|people|profession:|m|01l5t6	-0.4165858326590768	

|people|person:|m|02tn0_	|people|profession:|m|01445t	-1.6588492008724305	

|people|person:|m|013km	|people|profession:|m|01nxfc	0.2791161806117475	*
|people|person:|m|013km	|people|profession:|m|0196pc	-0.6384073288068288	*
|people|person:|m|013km	|people|profession:|m|0gbbt	-0.8249914213840819	

|people|person:|m|01qgry	|people|profession:|m|0fnpj	0.6694016884595854	*

|people|person:|m|0459z	|people|profession:|m|05vyk	0.8274481825074531	*
|people|person:|m|0459z	|people|profession:|m|01c72t	0.3334276029825482	*

|people|person:|m|0cj2w	|people|profession:|m|02hrh1q	2.033275522986296	*
|people|person:|m|0cj2w	|people|profession:|m|09jwl	1.24341403801145	*

|people|person:|m|03j2gxx	|people|profession:|m|0n1h	2.304652747147322	
|people|person:|m|03j2gxx	|people|profession:|m|0cbd2	1.5101995553376155	*

|people|person:|m|01mvth	|people|profession:|m|09jwl	-0.8079516046340514	

|people|person:|m|03j0d	|people|profession:|m|0cbd2	1.063464048500915	*

|people|person:|m|03hnd	|people|profession:|m|0cbd2	0.9711503281558036	*
|people|person:|m|03hnd	|people|profession:|m|01d30f	-0.8037748121799204	*

|people|person:|m|0163kf	|people|profession:|m|0cbd2	1.0217213921706962	

|people|person:|m|026c1	|people|profession:|m|02hrh1q	2.3420420130327564	*
|people|person:|m|026c1	|people|profession:|m|01d_h8	1.0131338850198206	*

|people|person:|m|04bdzg	|people|profession:|m|02hrh1q	-0.17750133308748167	*

|people|person:|m|01v_0b	|people|profession:|m|05vyk	-0.7701652295068663	

|people|person:|m|028knk	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|07y8l9	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0hqcy	|people|profession:|m|09jwl	0.08375655829640911	

|people|person:|m|01fh0q	|people|profession:|m|09jwl	1.0329647986144925	*
|people|person:|m|01fh0q	|people|profession:|m|0dgd_	-0.45695709118762035	

|people|person:|m|030hcs	|people|profession:|m|02hrh1q	3.414503460211672	*

|people|person:|m|0l12d	|people|profession:|m|025sppp	-1.2736953960720856	

|people|person:|m|0c12h	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|0c12h	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|02ndf1	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|02ndf1	|people|profession:|m|0dxtg	1.1435604276999634	

|people|person:|m|0gs7x	|people|profession:|m|09jwl	0.4267703482335014	

|people|person:|m|02dh86	|people|profession:|m|012wxt	-0.03470995863182526	

|people|person:|m|0854hr	|people|profession:|m|0dgd_	0.6175290043683024	*

|people|person:|m|084x96	|people|profession:|m|02dsz	-0.4116891898102616	*

|people|person:|m|03s2dj	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0yxl	|people|profession:|m|0cbd2	1.0563100332159028	*

|people|person:|m|01vh18t	|people|profession:|m|0dxtg	0.7486063490392001	*

|people|person:|m|0137g1	|people|profession:|m|09jwl	1.7043688960466694	*
|people|person:|m|0137g1	|people|profession:|m|0fnpj	0.3215622486248352	*
|people|person:|m|0137g1	|people|profession:|m|01c8w0	-0.23736953424088125	

|people|person:|m|0889x	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|0889x	|people|profession:|m|0cbd2	-0.170339169052876	

|people|person:|m|01lly5	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|01364q	|people|profession:|m|011s0	0.494166922890249	

|people|person:|m|04qr6d	|people|profession:|m|01c72t	0.32307236184257976	*
|people|person:|m|04qr6d	|people|profession:|m|015cjr	0.0162200109417267	

|people|person:|m|011zd3	|people|profession:|m|09jwl	-0.44943125848854315	*
|people|person:|m|011zd3	|people|profession:|m|03lgtv	-0.9168716503555483	

|people|person:|m|0hsn_	|people|profession:|m|0nbcg	-0.10103126735268152	
|people|person:|m|0hsn_	|people|profession:|m|01445t	-0.6737818032869408	
|people|person:|m|0hsn_	|people|profession:|m|04gc2	-0.8993635100573383	
|people|person:|m|0hsn_	|people|profession:|m|0lgw7	-1.720476346147764	*

|people|person:|m|04mn81	|people|profession:|m|04f2zj	0.6123196481767604	*

|people|person:|m|01jpmpv	|people|profession:|m|09jwl	1.2251946399686193	

|people|person:|m|01rnpy	|people|profession:|m|02hrh1q	0.9379033607634928	*

|people|person:|m|0136g9	|people|profession:|m|0gl2ny2	-0.7056902582070561	

|people|person:|m|02bgmr	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|02bgmr	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|01cv3n	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|020x5r	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|02t_8z	|people|profession:|m|02hrh1q	1.119970045841485	*

|people|person:|m|0cpjgj	|people|profession:|m|0np9r	0.32474782481786907	*

