synset:mush.v.02	synset:hike.v.02	-27.31363891822231	

synset:cabinetwork.n.02	synset:piece_of_furniture.n.01	-3.4732919225438517	*

synset:terrorization.n.02	synset:terrorist_act.n.01	1.7442777749327685	*

synset:bind.v.09	synset:chemistry.n.01	2.36351006893763	*

synset:mantra.n.02	synset:hinduism.n.02	2.183001662225976	*

synset:therapy.n.01	synset:medicine.n.01	14.646737826361173	*

synset:rotational_latency.n.01	synset:utility_program.n.01	-30.078173814663945	

synset:assist.n.02	synset:ice_hockey.n.01	1.9310974777521157	*

synset:operate.v.03	synset:cell_phone.v.01	-23.035087051024064	

synset:realism.n.05	synset:philosophize.v.01	-20.068518154697358	

synset:warfare.n.01	synset:assault.n.01	-45.70771096186904	

synset:minefield.n.01	synset:war_machine.n.01	1.8006129762966632	*

synset:vanquisher.n.01	synset:psychoneurosis.n.01	-0.8808645446736626	

synset:sisyphus.n.01	synset:fiction.n.01	-2.148240573552771	

synset:statistics.n.01	synset:statistics.n.01	-20.943563322447428	
synset:statistics.n.01	synset:mean_value.n.01	-29.247747242905493	

synset:stuff.v.07	synset:preparation.n.08	-7.535905744848229	*

synset:commando.n.02	synset:war_machine.n.01	11.942522331019607	*

synset:revolutionary_armed_forces_of_colombia.n.01	synset:terrorist_act.n.01	9.051869541765935	*

synset:general.n.01	synset:casualty.n.04	-16.050294227986136	

synset:covenant.n.02	synset:word_of_god.n.02	2.202383006817647	*

synset:vitality.n.03	synset:biology.n.01	0.8693203345118274	*
synset:vitality.n.03	synset:unsubdivided.a.01	-1.6936747466094677	

synset:tacking.n.02	synset:seafaring.n.01	13.46896781607386	*

synset:hook.v.03	synset:handicraft.n.02	5.240833281279711	*

synset:particle_board.n.01	synset:unsubdivided.a.01	0.20404217527449903	

synset:dark_matter.n.01	synset:cosmic_microwave_background_radiation.n.01	-15.523041089854905	

synset:drive.n.12	synset:squash_racquets.n.01	-4.649818732434189	*

synset:biogeny.n.01	synset:biology.n.01	-6.388719302374312	

synset:retreat.n.01	synset:war_machine.n.01	3.0078268614855346	*

synset:rerun.v.01	synset:broadcasting.n.01	19.335212504935352	*

synset:open.v.09	synset:chess_game.n.01	-1.0587531528826564	*
synset:open.v.09	synset:castle.v.01	-39.17057715101968	

synset:ring.n.04	synset:chemistry.n.01	20.098014554918205	*

synset:lieutenancy.n.01	synset:warfare.n.01	-6.997451053206184	

synset:persistent.a.03	synset:biology.n.01	-0.05779795961665464	*

synset:stadium.n.01	synset:sibyl.n.02	-10.961850996783511	

synset:fluctuation.n.01	synset:physics.n.01	26.174254252435542	

synset:weakness.n.03	synset:chemistry.n.01	2.398034799052175	

synset:hit.n.01	synset:baseball_game.n.01	10.685727931340963	*

synset:play_along.v.02	synset:music.n.03	13.904629123803705	*

synset:lithograph.v.01	synset:artistic_production.n.01	14.943746943636157	*

synset:promulgate.v.01	synset:doubleton.n.01	-8.148266677783782	

synset:play.n.02	synset:epistemology.n.01	2.348589456595238	

synset:chorion.n.01	synset:mammalian.n.01	4.722496109863578	*

synset:represent.v.09	synset:architecture.n.02	-12.485423692415774	

synset:stupid_person.n.01	synset:shtik.n.03	-14.047771526735861	

synset:territorial.n.01	synset:war_machine.n.01	9.620701941265878	*

synset:term.n.05	synset:logic.n.01	10.27662656329975	

synset:pyramid.v.02	synset:offense.n.03	31.995105803087075	*

synset:stem.n.02	synset:tenderizer.n.01	0.0	

synset:fire.v.03	synset:preparation.n.08	21.313211564233203	*

synset:psyche.n.01	synset:id.n.03	-17.451383753510225	

synset:crumb.n.03	synset:preparation.n.08	-1.3007580410164117	

synset:unite.v.01	synset:ecologist.n.01	-4.048758349489269	

synset:wedlock.n.01	synset:law.n.01	7.548260608688068	*

synset:river_lethe.n.01	synset:greek_mythology.n.01	5.1912695923079495	*

synset:magnification.n.02	synset:sledding.n.01	-5.636120093522204	

synset:zest.v.01	synset:crumb.v.01	-52.62429637000807	

synset:moral_hazard.n.01	synset:monopsony.n.01	-10.831234507703568	

synset:bail_out.v.01	synset:statute_law.n.01	1.136940900957747	

synset:appeal.n.03	synset:suit.n.02	-28.441164664185088	

synset:signal_caller.n.01	synset:football_game.n.01	24.763635763849564	*

synset:cleanup.n.03	synset:stick_to.v.01	-9.712936432354937	

synset:printing.n.02	synset:printing_process.n.01	1.55181804081285	*

synset:general_anatomy.n.01	synset:fundus.n.01	-7.7281179221781535	

synset:supporters_of_islam.n.01	synset:terrorist_act.n.01	9.95195555708908	*

synset:os.n.05	synset:spot.n.05	-6.23436736882353	

synset:experimentation.n.02	synset:negroid.n.01	0.0	

synset:philosophy.n.02	synset:esthetics.n.01	-58.18382268576318	

synset:ranker.n.02	synset:lieutenancy.n.01	0.9424841208707117	

synset:personnel.n.01	synset:officer.v.01	0.6328903581652614	

synset:rag.v.03	synset:string.n.02	-7.158557280675264	

synset:antagonism.n.04	synset:complementary_dna.n.01	-7.667913314183936	

synset:reproduce.v.02	synset:species.n.01	-75.32990811862179	

synset:source.n.07	synset:technology.n.02	5.617060019534241	*

synset:compensation.n.02	synset:psychopathology.n.02	23.24974576453318	*

synset:church_of_england.n.01	synset:church_service.n.01	0.0	*

synset:franchise.v.01	synset:mercantilism.n.02	1.90549736252491	*

synset:pij.n.01	synset:terrorist_act.n.01	8.849016739119412	*

synset:sermon.n.01	synset:church_service.n.01	6.094694544121494	*

synset:crochet.v.01	synset:decoration.n.03	-0.5253219860051458	

synset:captain.n.01	synset:aircraft.n.01	1.0198837116489927	

synset:infer.v.03	synset:veto.v.02	5.388158326866277	

synset:amniotic_sac.n.01	synset:mammalian.n.01	4.722496109863578	*

synset:lock.v.09	synset:erection.n.03	-9.956158248682899	

synset:flat.a.05	synset:picture_taking.n.01	-6.633105161885477	*

synset:military_expedition.n.01	synset:war_machine.n.01	9.795808138179229	*

synset:perpetration.n.01	synset:pay.v.01	-3.8828558402661155	

synset:rider.n.02	synset:murder_conviction.n.01	-5.367775536801224	

synset:badge.n.01	synset:captainship.n.01	-1.0460936663049982	

synset:gallop.v.03	synset:riding.n.02	31.872710091782057	*
synset:gallop.v.03	synset:gallop.v.03	-30.127805843394565	

synset:doctor_of_the_church.n.01	synset:st._francis_of_assisi.n.01	-14.41542196669382	

synset:displacement.n.05	synset:psychopathology.n.02	27.222140084487936	*

synset:collection.n.01	synset:reshuffling.n.01	-23.18554472583628	

synset:communication.n.01	synset:seat.n.01	-11.51917614429809	

synset:psychotic_belief.n.01	synset:suppression.n.04	-26.083210308317938	

synset:plea.n.02	synset:law.n.01	7.924930003039023	*
synset:plea.n.02	synset:nij.n.01	-3.0427953302122894	

synset:tutor.n.01	synset:vocalizing.n.01	1.5135991558203052	*

synset:trunk.n.03	synset:zone.n.04	-4.933711655618007	

synset:punt.v.01	synset:sport.n.01	27.81043987070413	*

synset:formalized.a.01	synset:religious_belief.n.01	-5.363296564255846	*

synset:trade.v.01	synset:take.v.31	-18.870482025956186	

synset:travel.v.01	synset:riding.n.01	-17.199725545398785	

synset:squash_racquets.n.01	synset:rally.n.05	-5.633890518100151	

synset:seed.v.05	synset:sport.n.01	5.756429759919669	*

synset:deaccession.v.01	synset:artistic_production.n.01	2.306429734544299	*

synset:st._francis_of_assisi.n.01	synset:western_church.n.01	6.718740353423765	*

synset:operation.n.10	synset:maths.n.01	-1.9670668589289124	*

synset:car_seat.n.01	synset:travel.v.01	-0.6078457513078709	

synset:retire.v.09	synset:baseball_game.n.01	6.208596356961018	*

synset:body_process.n.01	synset:wart.n.03	-5.47233928261651	

synset:transpose.v.06	synset:maths.n.01	-9.380716920879937	*

synset:tonality.n.01	synset:music.n.04	-25.922384086249917	

synset:squeeze_play.n.01	synset:waste.n.05	4.868539141436015	

synset:scramble.v.04	synset:mixture.n.02	-19.604588687618758	

synset:shipboard_soldier.n.01	synset:war_machine.n.01	8.841670734277068	*

synset:market.v.01	synset:merchant.n.01	-39.024986392810966	

synset:rota.n.01	synset:western_church.n.01	1.818502170050366	*

synset:heliosphere.n.01	synset:physics.n.01	2.4300647481766333	
synset:heliosphere.n.01	synset:uranology.n.01	2.208267040960132	

synset:hit.n.04	synset:physics.n.01	10.749287025419612	*

synset:record.n.01	synset:wilder.n.01	-0.13262756450806554	

synset:tailor.v.02	synset:fashion.n.03	5.936255072932152	*

synset:esquire.n.01	synset:middle_ages.n.01	1.6138334460751487	*

synset:tanzim.n.01	synset:revolutionary_people's_struggle.n.01	-15.501561152702978	

synset:sleigh.v.01	synset:sport.n.01	33.654000218480256	*

synset:software_system.n.01	synset:value.n.01	-14.884353610192584	

synset:upheaval.n.01	synset:politics.n.02	-7.578676732055766	*

synset:activity.n.01	synset:game.n.01	0.6431742329147766	

synset:clinician.n.01	synset:psychology.n.01	0.0	*

synset:operation.n.04	synset:hardware.n.03	-70.87231745697494	

synset:isolde.n.01	synset:middle_ages.n.01	6.433351016825807	*

synset:reserves.n.01	synset:war_machine.n.01	15.33203577907624	*
synset:reserves.n.01	synset:onslaught.n.02	-36.1043551255249	

synset:stage.v.01	synset:theatrical.a.01	3.878504396573959	

synset:moral_philosophy.n.01	synset:deconstructionism.n.01	-24.61406097099588	

synset:repetition.n.02	synset:video.n.01	-2.152408730978175	

synset:mp.n.01	synset:war_machine.n.01	6.1251160455045435	*

synset:harp.n.01	synset:oligopoly.n.01	3.262354139239302	

synset:baader_meinhof_gang.n.01	synset:ctc.n.01	-18.5748898391327	

synset:play.v.01	synset:golf_game.n.01	-4.862295455843461	

synset:etch.v.01	synset:artistic_production.n.01	9.847872106628124	*

synset:statement.n.06	synset:trillion_floating_point_operations_per_second.n.01	-29.466677769820127	

synset:nipponese.n.01	synset:asana.n.01	-5.7070189272416085	

synset:ip.n.01	synset:driver.n.04	-0.7944212714432292	
synset:ip.n.01	synset:molecular_biology.n.01	-1.1466682886091581	

synset:dial.v.01	synset:telephony.n.01	-0.8218488268831097	*

synset:recapitulation.n.02	synset:termination.n.05	-15.468993875828613	

synset:salvation.n.01	synset:theology.n.01	1.5286971408122718	*

synset:official_document.n.01	synset:law.n.01	-1.1758137189834028	*

synset:unconscious_mind.n.01	synset:pleasure_principle.n.01	-9.1358426795347	

synset:council.n.02	synset:christianity.n.01	2.768280618624636	*

synset:mosque.n.01	synset:rosh_hashonah.n.01	-0.8417092329939045	

synset:drag_a_bunt.v.01	synset:base.n.03	-21.929413400621264	

synset:pallas_athene.n.01	synset:chimera.n.01	-10.449261627166724	

synset:share.n.01	synset:record.n.07	-13.910617609446044	

synset:portrayal.n.05	synset:sculpture.v.01	-58.41540253909771	

synset:demur.v.02	synset:assignee.n.01	-26.527171900404845	

synset:charge.v.15	synset:artistic_production.n.01	40.69632560000255	*

synset:greek_chorus.n.01	synset:vocalizing.n.01	-3.0513293917229865	*

synset:afghanistani.n.01	synset:afghanistani.a.01	-3.1724805500329776	

synset:release.v.09	synset:chemistry.n.01	8.945895036512969	*

synset:gravity.n.01	synset:physics.n.01	2.755533868062292	*

synset:conflict.n.04	synset:kicker.n.01	0.5875767860820874	

synset:exposition.n.02	synset:collection.n.01	-7.642262545380097	

synset:crib.v.02	synset:offense.n.03	26.39141939671874	*

synset:stripes.n.01	synset:deserter.n.02	-16.512086151117867	

synset:trial_impression.n.01	synset:printing_process.n.01	32.14248084083379	*

synset:masculine.a.02	synset:order.n.12	-5.41461767235146	

synset:nebula.n.04	synset:pathology.n.01	6.693803207209166	*

synset:draw.v.06	synset:artistic_production.n.01	36.850894336789835	*
synset:draw.v.06	synset:section.n.08	-4.83772083992217	

synset:broadcast.v.02	synset:husbandry.n.01	31.83876592115941	*

synset:judaism.n.02	synset:judaism.n.01	-5.7414890375303544	

synset:vote.v.01	synset:exchange.v.02	-0.7619620596834014	

synset:turn.n.03	synset:activity.n.01	-28.848908601281448	

synset:soar.v.05	synset:aviation.n.04	3.1875718678164855	*

synset:abstinence.n.02	synset:psychology.n.01	5.087515545141851	

synset:metrical_unit.n.01	synset:prosody.n.03	4.147573184571762	*

synset:rhine_river.n.01	synset:styx.n.01	-2.7051381455760284	

synset:mercurous.a.01	synset:chemistry.n.01	2.36351006893763	*

synset:watercolour.n.03	synset:longueur.n.01	-29.40839809432409	

synset:pure_mathematics.n.01	synset:range_of_a_function.n.01	-50.74445538007335	

synset:dirty_war.n.01	synset:terrorist_act.n.01	-0.1422835203339639	*

synset:pardon.n.03	synset:law.n.01	11.44473309621432	*

synset:dieting.n.01	synset:responsiveness.n.01	-2.8721919650982204	

synset:converge.v.02	synset:maths.n.01	0.0	*

synset:ghq.n.01	synset:war_machine.n.01	9.00713455000799	*

synset:menu.n.03	synset:computing.n.01	1.5107955227875576	*

synset:turn.v.12	synset:husbandry.n.01	16.635872258244223	*

synset:circumnavigation.n.01	synset:plane.n.01	20.845061007798346	*

synset:order.n.01	synset:war_machine.n.01	-3.347705278531871	*

synset:humour.n.03	synset:middle_ages.n.01	0.21178580583038142	*

synset:conveyancer.n.01	synset:law.n.01	22.359947435382566	*
synset:conveyancer.n.01	synset:docket.v.01	-11.482690262719537	

synset:prosecute.v.02	synset:legitimation.n.02	5.459034406668223	

synset:limiter.n.01	synset:electronics.n.01	-0.5494509546096411	*

synset:develop.v.15	synset:picture_taking.n.01	1.9467217889949444	*
synset:develop.v.15	synset:photography.n.02	-14.612291431618619	*

synset:pisces.n.04	synset:cytology.n.01	5.126209784990677	

synset:realist.n.01	synset:parabolic_geometry.n.01	-0.3530847795442573	

synset:dean.n.04	synset:western_church.n.01	14.362041873754109	*
synset:dean.n.04	synset:thomas_a_becket.n.01	-21.478053644911743	

synset:tanzimul_fuqra.n.01	synset:terrorist_act.n.01	10.72872557162256	*

synset:parse.v.01	synset:morphological.a.01	-0.2447521516922052	

synset:limitation.n.04	synset:law.n.01	3.3492964553646973	*

synset:plot.v.02	synset:interconnection.n.02	-10.834166392559954	

synset:meteorology.n.02	synset:natural_process.n.01	-7.591798536440898	
synset:meteorology.n.02	synset:meteorology.n.02	-8.39118683739416	

synset:psychopathology.n.02	synset:projection.n.06	-12.312626362894704	

synset:tag.n.05	synset:baseball_game.n.01	23.003291304374837	*

synset:rna.n.01	synset:biochemistry.n.01	10.523589803030294	*

synset:baseball_game.n.01	synset:softball_game.n.01	-10.806067547452848	
synset:baseball_game.n.01	synset:hit.v.01	-20.34488180107569	

synset:force.n.02	synset:biology.n.01	-9.629939942206951	

synset:republic_of_armenia.n.01	synset:terror.n.01	-0.6871002652381203	

synset:plead.v.04	synset:send_back.v.01	-7.971325700375069	

synset:phylogeny.n.01	synset:biology.n.01	8.626364244139394	*

synset:overplay.v.01	synset:theatre.n.02	43.59579626094331	*

synset:apostle.n.03	synset:new_testament.n.01	-9.2963184796087	*

synset:play.v.26	synset:performing_arts.n.01	12.964593232792165	*

synset:sir_arthur_travers_harris.n.01	synset:scatter.v.01	-1.3644502869779538	

synset:spike.v.05	synset:zest.v.01	-23.2204995821607	

synset:dissociate.v.03	synset:sediment.n.01	-1.7306888673353624	

synset:tt.n.01	synset:meeting.n.03	-8.231621082806594	

synset:composer.n.01	synset:st._john_chrysostom.n.01	-4.181564304209871	

synset:fresco.v.01	synset:artistic_production.n.01	34.12003841676355	*

synset:polymer.n.01	synset:crack.v.12	-31.505997844226737	

synset:final_judgment.n.01	synset:law.n.01	14.900314045319517	*

synset:nucleic_acid.n.01	synset:biochemistry.n.01	9.282240983126842	*

synset:revolutionary_proletarian_nucleus.n.01	synset:terrorist_act.n.01	10.055878475584942	*

synset:fear.v.02	synset:terrorist_act.n.01	-3.377412142842103	

synset:registered.a.01	synset:cover.v.21	0.0	

synset:structure.v.01	synset:communication.n.02	2.1670333770442323	

synset:prance.v.04	synset:riding.n.02	4.365114771642848	*

synset:back.n.04	synset:football_game.n.01	13.507915836470382	*

synset:filibuster.v.01	synset:passage.n.04	-22.177883561412074	

synset:horse_cavalry.n.01	synset:war_machine.n.01	9.178662657941834	*

synset:writing.n.01	synset:writing.n.01	-28.69313857271537	

synset:atmosphere.n.01	synset:feminine.a.01	-0.5849600937485655	

synset:putt.v.01	synset:golf_game.n.01	16.863510091013776	*

synset:sport.n.01	synset:paddler.n.01	-22.44158636152124	

synset:midden.n.01	synset:archeology.n.01	13.682881614552617	*

synset:vendor.n.01	synset:pay_off.v.02	1.0596493276105694	
synset:vendor.n.01	synset:smuggle.v.01	-70.34525635200268	

synset:harp.v.02	synset:music.n.03	32.9324966956732	*
synset:harp.v.02	synset:serialism.n.01	-23.165941298704055	

synset:nonperformance.n.01	synset:hearing.n.01	-8.237651502702404	

synset:project.v.12	synset:psychology.n.01	10.074523498758033	*

synset:chemistry.n.01	synset:decrement.n.02	-4.879817694387131	
synset:chemistry.n.01	synset:solvate.v.01	-6.546429348633946	

synset:savour.v.02	synset:preparation.n.08	14.516698397943792	*

synset:integrate.v.04	synset:maths.n.01	12.893467244349804	*

synset:sack.v.04	synset:resource.n.01	0.0	

synset:wise_men.n.01	synset:new_testament.n.01	0.0	*

synset:chip_shot.n.01	synset:golf_game.n.01	18.321457405342386	*

synset:suppurate.v.02	synset:neurology.n.02	-6.659774301317448	

synset:efficacious.a.02	synset:strike_out.v.05	-9.459909973215408	

synset:wing.n.05	synset:war_machine.n.01	3.3065228281078047	*

synset:sleeper.n.02	synset:ruf.n.01	-23.280963108569892	

synset:demobilization.n.01	synset:rank.n.02	-0.0018053362548335983	

synset:russian_orthodox.a.01	synset:trick_up.v.01	-8.933912960475935	

synset:carry.v.34	synset:carry.v.34	-18.475838920725884	

synset:naturalization.n.02	synset:law.n.01	5.755906969014389	*

synset:unrest.n.01	synset:bolt.n.07	-5.588515819275246	

synset:litigator.n.01	synset:law.n.01	18.543161712173667	*

synset:access.v.01	synset:computing.n.01	14.727852906743596	*

synset:fleet.n.04	synset:statistics.n.01	10.126596260098676	

synset:practice_of_medicine.n.01	synset:digitalize.v.02	-27.582649499066477	

synset:market.v.02	synset:mercantilism.n.02	33.956476004802326	*

synset:weather_condition.n.01	synset:meteorology.n.02	1.4699155163652462	*

synset:establishment.n.06	synset:environmental_science.n.01	9.717269564179494	*

synset:privatize.v.01	synset:securities_industry.n.01	-3.7881504402573887	

synset:philosophizing.n.01	synset:philosophizing.n.01	12.549420988788933	

synset:hole_out.v.01	synset:golf_game.n.01	18.317475940686226	*

synset:preparation.n.08	synset:pesah.n.01	-6.301165146569721	

synset:interdiction.n.02	synset:law.n.01	4.817330849862149	*

synset:reckoning.n.01	synset:extrapolation.n.01	-75.22199611144988	

synset:federal_bureau_of_investigation.n.01	synset:legal_residence.n.01	-5.789120996626164	

synset:uzbekistan.n.01	synset:offensive.n.01	-6.239633453811042	

synset:section.n.12	synset:government_activity.n.01	0.0	

synset:seal.n.04	synset:occupation.n.02	-14.799174609830015	

synset:debone.v.01	synset:fauna.n.02	-2.646262527001575	*

synset:nt.n.01	synset:weapons_platform.n.01	0.2960131430509032	

synset:panel.n.07	synset:computing.n.01	5.378036358947898	*

synset:record.n.07	synset:law.n.01	-4.564285262403123	*

synset:student.n.02	synset:artistic_production.n.01	-2.502594581366915	

synset:quack.v.02	synset:practice_of_medicine.n.01	6.067411191067812	*

synset:tame.v.04	synset:fauna.n.02	1.7062074044826958	*
synset:tame.v.04	synset:kingdom.n.05	0.0	

synset:reinforcing_stimulus.n.01	synset:psychology.n.01	3.885124355472476	*

synset:plunker.n.01	synset:baseball_game.n.01	20.40761969541897	*

synset:seat.n.01	synset:theatre.n.02	4.511238762672517	*

synset:grease_one's_palms.v.01	synset:cybercrime.n.01	-20.92106086041699	

synset:average.v.02	synset:vegetate.v.02	-0.7777054810091816	

synset:linguistic_scientist.n.01	synset:word_form.n.01	-19.876454941097787	

synset:field.v.02	synset:sport.n.01	10.764501639085823	*
synset:field.v.02	synset:wager.n.02	-7.674672113912433	

synset:deflation.n.01	synset:geology.n.01	10.222744539613833	*

synset:murder_conviction.n.01	synset:dissenting_opinion.n.01	-18.735992932935645	

synset:tennis.n.01	synset:game.n.05	0.0	

synset:magnetic_disk.n.01	synset:computing.n.01	12.799159858681604	*

synset:structure.n.01	synset:join.v.01	-1.2394161500833458	

synset:catholic_church.n.01	synset:church_of_england.n.01	1.4076372209642571	

synset:strength.n.02	synset:war_machine.n.01	1.2072138851888723	*

synset:spatchcock.v.01	synset:preparation.n.08	-2.2357542767992444	*

synset:great_schism.n.01	synset:western_church.n.01	0.0	*

synset:st._john_the_apostle.n.01	synset:new_testament.n.01	6.659689952784932	*

synset:peculate.v.01	synset:carjack.v.01	-17.775315054386787	

synset:existentialist_philosopher.n.01	synset:vicomte_de_chateaubriand.n.01	-0.13166661647029224	

synset:spearhead.n.02	synset:nsw.n.01	-6.6815376264735615	

synset:husbandry.n.01	synset:husbandry.n.01	-33.47356558429265	

synset:work_out.v.06	synset:maths.n.01	-30.308427575713313	*
synset:work_out.v.06	synset:work_out.v.06	-134.67266262949053	

synset:adoption.n.02	synset:law.n.01	9.105203424379082	*

synset:suite.n.01	synset:music.n.01	-6.1019164780529085	*

