|food|food:|m|01645p	|food|nutrient:|m|0g5gq	0.004239063637774692	*
|food|food:|m|01645p	|food|nutrient:|m|05wvs	0.003808690029785268	*
|food|food:|m|01645p	|food|nutrient:|m|025sqz8	0.0033173662274841977	*
|food|food:|m|01645p	|food|nutrient:|m|0fzjh	0.002826042425183128	*
|food|food:|m|01645p	|food|nutrient:|m|0838f	0.002395668817193704	*
|food|food:|m|01645p	|food|nutrient:|m|09gwd	0.002395668817193704	*
|food|food:|m|01645p	|food|nutrient:|m|06x4c	0.001904345014892634	*
|food|food:|m|01645p	|food|nutrient:|m|0dcfv	0.001413021212591564	*
|food|food:|m|01645p	|food|nutrient:|m|05v_8y	0.001413021212591564	*
|food|food:|m|01645p	|food|nutrient:|m|02kc4sf	0.001413021212591564	*
|food|food:|m|01645p	|food|nutrient:|m|0f4kp	0.001413021212591564	*
|food|food:|m|01645p	|food|nutrient:|m|01sh2	9.8264760460214E-4	*
|food|food:|m|01645p	|food|nutrient:|m|014d7f	9.8264760460214E-4	*
|food|food:|m|01645p	|food|nutrient:|m|0q01m	9.8264760460214E-4	*
|food|food:|m|01645p	|food|nutrient:|m|06jry	4.9132380230107E-4	*
|food|food:|m|01645p	|food|nutrient:|m|01n78x	4.9132380230107E-4	*

|food|food:|m|09728	|food|nutrient:|m|0h1vz	0.005864605298519451	*
|food|food:|m|09728	|food|nutrient:|m|05wvs	0.0036907265099170457	*
|food|food:|m|09728	|food|nutrient:|m|0h1sz	0.0026037871156158426	*
|food|food:|m|09728	|food|nutrient:|m|02kd0rh	0.0026037871156158426	*
|food|food:|m|09728	|food|nutrient:|m|041r51	0.002173878788602406	*
|food|food:|m|09728	|food|nutrient:|m|0h1zw	0.0012897249810403088	*
|food|food:|m|09728	|food|nutrient:|m|0fzjh	0.0012897249810403088	*
|food|food:|m|09728	|food|nutrient:|m|061xhr	0.001086939394301203	

|food|food:|m|0fjfh	|food|nutrient:|m|025tkqy	0.0024159881642864863	*
|food|food:|m|0fjfh	|food|nutrient:|m|02p0tjr	0.001994853476599855	*
|food|food:|m|0fjfh	|food|nutrient:|m|025s7j4	0.001418561425986559	*
|food|food:|m|0fjfh	|food|nutrient:|m|025sf8g	0.001418561425986559	*
|food|food:|m|0fjfh	|food|nutrient:|m|09pbb	0.001418561425986559	*
|food|food:|m|0fjfh	|food|nutrient:|m|0f4k5	4.211346876866314E-4	
|food|food:|m|0fjfh	|food|nutrient:|m|025s7x6	4.211346876866314E-4	*
|food|food:|m|0fjfh	|food|nutrient:|m|0h1sz	4.211346876866314E-4	*

|food|food:|m|0cxn2	|food|nutrient:|m|0h1vz	0.003849819792367419	*
|food|food:|m|0cxn2	|food|nutrient:|m|025sf0_	0.003849819792367419	*
|food|food:|m|0cxn2	|food|nutrient:|m|0h1tg	0.0033912509102197535	*
|food|food:|m|0cxn2	|food|nutrient:|m|014yzm	0.0027194028222941678	*
|food|food:|m|0cxn2	|food|nutrient:|m|014d7f	0.0022608339401465026	*
|food|food:|m|0cxn2	|food|nutrient:|m|07q0m	0.0022608339401465026	*
|food|food:|m|0cxn2	|food|nutrient:|m|0q01m	0.002047554734368582	*
|food|food:|m|0cxn2	|food|nutrient:|m|025s0zp	0.0011304169700732513	*
|food|food:|m|0cxn2	|food|nutrient:|m|09gvd	0.0011304169700732513	*
|food|food:|m|0cxn2	|food|nutrient:|m|025rw19	9.171377642953307E-4	*

|food|food:|m|0fbdb	|food|nutrient:|m|025sf8g	0.0017044474433735857	*
|food|food:|m|0fbdb	|food|nutrient:|m|014yzm	0.0012653921306790125	*
|food|food:|m|0fbdb	|food|nutrient:|m|0f4hc	0.0012653921306790125	*
|food|food:|m|0fbdb	|food|nutrient:|m|09gwd	0.0012653921306790125	*
|food|food:|m|0fbdb	|food|nutrient:|m|02kcv4x	8.781106253891464E-4	*
|food|food:|m|0fbdb	|food|nutrient:|m|07q0m	4.390553126945732E-4	*
|food|food:|m|0fbdb	|food|nutrient:|m|01w_3	4.390553126945732E-4	

|food|food:|m|07j87	|food|nutrient:|m|05wvs	0.00368585907921	*
|food|food:|m|07j87	|food|nutrient:|m|07hnp	0.00368585907921	*
|food|food:|m|07j87	|food|nutrient:|m|06x4c	0.001842929539605	
|food|food:|m|07j87	|food|nutrient:|m|075pwf	0.001413021212591564	
|food|food:|m|07j87	|food|nutrient:|m|025sqz8	8.598166540268725E-4	*
|food|food:|m|07j87	|food|nutrient:|m|04k8n	4.2990832701343625E-4	*
|food|food:|m|07j87	|food|nutrient:|m|02kcv4x	4.2990832701343625E-4	*
|food|food:|m|07j87	|food|nutrient:|m|0h1sz	4.2990832701343625E-4	*
|food|food:|m|07j87	|food|nutrient:|m|0d9t0	4.2990832701343625E-4	
|food|food:|m|07j87	|food|nutrient:|m|0hqw8p_	4.2990832701343625E-4	

|food|food:|m|0fbw6	|food|nutrient:|m|0838f	0.002119531818887346	*
|food|food:|m|0fbw6	|food|nutrient:|m|0h1sg	0.002119531818887346	*
|food|food:|m|0fbw6	|food|nutrient:|m|01w_3	0.0019378765348328194	
|food|food:|m|0fbw6	|food|nutrient:|m|09gwd	0.0017562212507782927	*
|food|food:|m|0fbw6	|food|nutrient:|m|02kc4sf	0.0014988212221382462	*
|food|food:|m|0fbw6	|food|nutrient:|m|02kc_w5	0.0014988212221382462	
|food|food:|m|0fbw6	|food|nutrient:|m|0h1wg	0.001059765909443673	*
|food|food:|m|0fbw6	|food|nutrient:|m|0h1vz	0.001059765909443673	*
|food|food:|m|0fbw6	|food|nutrient:|m|06x4c	0.001059765909443673	*
|food|food:|m|0fbw6	|food|nutrient:|m|061xhr	0.001059765909443673	*
|food|food:|m|0fbw6	|food|nutrient:|m|025s7j4	4.390553126945732E-4	*
|food|food:|m|0fbw6	|food|nutrient:|m|02kd8zw	4.390553126945732E-4	
|food|food:|m|0fbw6	|food|nutrient:|m|0h1tz	4.390553126945732E-4	*

|food|food:|m|0fj52s	|food|nutrient:|m|0h1yy	0.004870389979104779	*
|food|food:|m|0fj52s	|food|nutrient:|m|09gwd	0.003219542003373184	*
|food|food:|m|0fj52s	|food|nutrient:|m|025rw19	0.002559073329515021	*
|food|food:|m|0fj52s	|food|nutrient:|m|02kc008	0.002559073329515021	*
|food|food:|m|0fj52s	|food|nutrient:|m|0h1zw	0.0021463613355821223	*
|food|food:|m|0fj52s	|food|nutrient:|m|041r51	0.0018986046556568588	*
|food|food:|m|0fj52s	|food|nutrient:|m|025sf8g	4.1271199393289883E-4	*
|food|food:|m|0fj52s	|food|nutrient:|m|014d7f	4.1271199393289883E-4	*

|food|food:|m|061_f	|food|nutrient:|m|025sqz8	0.003101753881298555	*
|food|food:|m|061_f	|food|nutrient:|m|041r51	0.0029101052962389666	*
|food|food:|m|061_f	|food|nutrient:|m|0dcfv	0.002488970608552335	*
|food|food:|m|061_f	|food|nutrient:|m|01n78x	0.002488970608552335	*
|food|food:|m|061_f	|food|nutrient:|m|05v_8y	0.0020678359208657036	*
|food|food:|m|061_f	|food|nutrient:|m|0h1sz	8.422693753732628E-4	*
|food|food:|m|061_f	|food|nutrient:|m|05wvs	4.211346876866314E-4	*
|food|food:|m|061_f	|food|nutrient:|m|025rsfk	4.211346876866314E-4	*
|food|food:|m|061_f	|food|nutrient:|m|02kc4sf	4.211346876866314E-4	*
|food|food:|m|061_f	|food|nutrient:|m|03d49	4.211346876866314E-4	*

|food|food:|m|0dj75	|food|nutrient:|m|0h1yf	0.00386698695223616	*
|food|food:|m|0dj75	|food|nutrient:|m|01n78x	0.0031512024041753547	*
|food|food:|m|0dj75	|food|nutrient:|m|0h1_c	0.0027212940771619188	*
|food|food:|m|0dj75	|food|nutrient:|m|025rw19	0.0020055095291011136	*
|food|food:|m|0dj75	|food|nutrient:|m|025s7j4	0.0015756012020876774	*
|food|food:|m|0dj75	|food|nutrient:|m|05v_8y	0.0015756012020876774	*
|food|food:|m|0dj75	|food|nutrient:|m|0g5gq	0.0012897249810403088	*
|food|food:|m|0dj75	|food|nutrient:|m|02kd0rh	0.0011456928750742412	*
|food|food:|m|0dj75	|food|nutrient:|m|05wvs	4.2990832701343625E-4	*
|food|food:|m|0dj75	|food|nutrient:|m|0h1sg	4.2990832701343625E-4	*
|food|food:|m|0dj75	|food|nutrient:|m|041r51	4.2990832701343625E-4	*
|food|food:|m|0dj75	|food|nutrient:|m|0hkwr	4.2990832701343625E-4	*

