synset:thespian.n.01	synset:harry_lillis_crosby.n.01	-24.03788661848462	

synset:tangiers.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:united_arab_republic.n.01	synset:latakia.n.02	-11.908289371382345	

synset:boniface_viii.n.01	synset:pius_vii.n.01	-10.977733932800769	
synset:boniface_viii.n.01	synset:paul_vi.n.01	-10.977733932800769	

synset:barbados.n.02	synset:island.n.01	6.152235301451461	*

synset:mariehamn.n.01	synset:town.n.01	5.165227636577692	*

synset:augusta.n.02	synset:urban_center.n.01	2.09602794015321	*

synset:st._james_the_apostle.n.01	synset:apostle.n.03	10.869136609636241	*

synset:lucknow.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:luik.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:lebanon.n.01	synset:divine_unity.n.01	-8.424837038883744	

synset:drama.n.04	synset:existentialist_philosopher.n.01	-3.454196917003766	

synset:mdi.n.01	synset:nongovernmental_organization.n.01	0.0	*

synset:republic_of_kiribati.n.01	synset:state.n.07	8.806893132468282	*

synset:republic_of_nauru.n.01	synset:state.n.07	9.16872531791054	*

synset:doctor_of_the_church.n.01	synset:pax.n.01	-3.154416565624526	

synset:samarkand.n.01	synset:housatonic_river.n.01	-7.79355159225786	

synset:bam.n.01	synset:benghazi.n.01	-13.929097893033394	

synset:marseilles.n.01	synset:port.n.01	-0.5585874129490009	*

synset:anvers.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:teaching.n.03	synset:faculty_member.n.01	-4.4690320706975895	

synset:st._francis_of_assisi.n.01	synset:saint.n.01	12.579824173152748	*

synset:vicomte_de_chateaubriand.n.01	synset:writer.n.01	-1.2217982892922268	*

synset:islamic_resistance_movement.n.01	synset:tanzimul_fuqra.n.01	-9.92717732053698	

synset:jung.n.01	synset:psychologist.n.01	0.0	*

synset:association_of_southeast_asian_nations.n.01	synset:hyderabad.n.02	0.0	

synset:lexicologist.n.01	synset:lexicologist.n.01	-31.88090872603622	

synset:st._augustine.n.01	synset:theologizer.n.01	8.352480553495495	*

synset:venezuela.n.01	synset:port_arthur.n.01	-8.439167727632707	

synset:peach_state.n.01	synset:yokohama.n.01	-8.652881564071379	
synset:peach_state.n.01	synset:allegheny_river.n.01	-27.114696215820487	

synset:priest.n.01	synset:tutu.n.01	-10.961995977023124	

synset:mobile.n.02	synset:luik.n.01	-12.300935054169054	

synset:republic_of_cape_verde.n.01	synset:state.n.07	4.980794455560499	*

synset:kissimmee_river.n.01	synset:river.n.01	10.368895451070944	*

synset:old_hickory.n.01	synset:president_garfield.n.01	-9.800282705534567	

synset:philosopher.n.01	synset:humanist.n.01	-25.22843546957371	

synset:polestar.n.01	synset:variable_star.n.01	2.2550996218513095	*
synset:polestar.n.01	synset:lodestar.n.01	2.2550996218513095	*

synset:nm.n.02	synset:river.n.01	-3.3217054507541106	

synset:mombasa.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:st._paul.n.02	synset:saint.n.01	15.946143784944441	*
synset:st._paul.n.02	synset:apostle.n.02	9.340244788465885	*

synset:bull_run.n.01	synset:creek.n.01	4.695453733595642	*

synset:llullaillaco.n.01	synset:ulster_defence_association.n.01	0.0	

synset:napoleon_i.n.01	synset:general.n.01	-2.5959390230699184	*

synset:hameln.n.01	synset:persia.n.02	-9.3578084831307	

synset:marshall.n.01	synset:lay.n.02	-7.4584278767829115	

synset:king_james_version.n.01	synset:biblical.a.02	-5.143271723127621	

synset:oregon.n.01	synset:luik.n.01	-11.243971865827241	

synset:habakkuk.n.02	synset:ezra.n.02	-22.609976751709905	

synset:republic_of_malawi.n.01	synset:galway.n.01	-9.434034424408976	

synset:villa.n.01	synset:mirabeau.n.01	-13.533967106358814	

synset:philadelphia.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:theologizer.n.01	synset:pedagogue.n.01	-16.56639756536867	

synset:ip.n.01	synset:digest.v.01	-0.04914429838088788	

synset:jimmy_doolittle.n.01	synset:pilot.n.01	-10.009231858720494	
synset:jimmy_doolittle.n.01	synset:saxe.n.01	-12.61937322146822	

synset:aqaba.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:colorado_river.n.02	synset:tombigbee_river.n.01	-30.77034669162468	

synset:hacker.n.03	synset:discovery.n.02	0.0	

synset:peeress.n.01	synset:consort.n.01	-1.7549663554761683	

synset:octavian.n.01	synset:emperor.n.01	-6.470436155491289	

synset:richard_buckminster_fuller.n.01	synset:designer.n.02	10.59442639098121	*

synset:omiya.n.01	synset:wv.n.01	-7.879996591524677	

synset:sir_harry_maclennan_lauder.n.01	synset:comic.n.01	3.826140715065882	*

synset:darfur.n.01	synset:territory.n.01	-3.034759399901502	*

synset:santiago_de_cuba.n.01	synset:federative_republic_of_brazil.n.01	-8.46101016513863	

synset:josephus.n.01	synset:general.n.01	1.0890197762636293	*

synset:winston_s._churchill.n.01	synset:statesman.n.01	-0.5170823140755694	*

synset:cascades.n.01	synset:range_of_mountains.n.01	0.020694725256085733	*
synset:cascades.n.01	synset:tyrolean_alps.n.01	-33.32783498062877	

synset:john_dewey.n.01	synset:philosopher.n.01	1.6778408813478554	*
synset:john_dewey.n.01	synset:pedagogue.n.01	-0.16808074270662246	*

synset:island.n.01	synset:solingen.n.01	-10.156426638933405	
synset:island.n.01	synset:republic_of_indonesia.n.01	-25.75161521804833	

synset:villahermosa.n.01	synset:urban_center.n.01	4.669346893104319	*

synset:gary.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:st._andrew.n.01	synset:work.n.01	-3.0049602360628	

synset:south_africa.n.01	synset:asia.n.01	-16.727003191049903	

synset:germany.n.01	synset:shift.n.06	0.0	
synset:germany.n.01	synset:urban_center.n.01	-8.31727577391457	

synset:st._augustine.n.02	synset:urban_center.n.01	2.09602794015321	*

synset:sudan.n.01	synset:aragon.n.02	-10.250733300486054	

synset:dirty_war.n.01	synset:terrorist_act.n.01	-0.8862693957626153	

synset:mark.n.12	synset:book.n.10	7.305089366004222	*

synset:loyalist_volunteer_force.n.01	synset:terrorist_organization.n.01	12.148415437370694	*

synset:springfield.n.02	synset:urban_center.n.01	2.09602794015321	*

synset:dachau.n.01	synset:stockade.n.02	3.4556127227362183	*

synset:interahamwe.n.01	synset:terrorist_organization.n.01	8.739263088867142	*

synset:cave.n.01	synset:spain.n.01	-8.719074149650448	

synset:republic_of_india.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-1.4967011020826932	

synset:porto.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:porto.n.01	synset:town.n.01	1.015473480721137	

synset:truth.n.05	synset:women's_rightist.n.01	-1.885701461748043	*

synset:tanzimul_fuqra.n.01	synset:terrorist_organization.n.01	11.214907438156658	*

synset:mary_leakey.n.01	synset:paleontologist.n.01	-0.16753006185704306	*

synset:inventor.n.01	synset:inventor.n.01	-21.68990436258493	
synset:inventor.n.01	synset:uranologist.n.01	-21.973387536250893	

synset:cordova.n.02	synset:urban_center.n.01	4.191978811252471	*

synset:pei.n.01	synset:statue_maker.n.01	7.4573418639930145	

synset:cape_hatteras.n.01	synset:ness.n.01	1.0864784826686873	*

synset:stuttgart.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:old_delhi.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:catalonia.n.01	synset:territory.n.01	2.835032913113627	*

synset:san_sebastian.n.01	synset:urban_center.n.01	4.191978811252471	*

synset:wroclaw.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:apostle.n.03	synset:body.n.02	-0.2091506671253238	
synset:apostle.n.03	synset:western_church.n.01	-7.6794239860090485	

synset:president_eisenhower.n.01	synset:athenian.n.01	2.882302994034429	

synset:sir_arthur_travers_harris.n.01	synset:marshall.n.04	3.3974056329720286	*

synset:jacksonville.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:robeson.n.01	synset:yodeller.n.01	-4.043255802872934	

synset:archipelago.n.01	synset:marianas.n.01	-8.563632419168618	
synset:archipelago.n.01	synset:island.n.01	-25.839357117004116	

synset:composer.n.01	synset:stringed_instrument.n.01	-1.1054860944194105	
synset:composer.n.01	synset:sir_harry_maclennan_lauder.n.01	-23.778892805961064	
synset:composer.n.01	synset:write.v.06	-23.882587991553976	

synset:mathematician.n.01	synset:nontextual_matter.n.01	-2.881032877262839	

synset:supreme_truth.n.01	synset:terrorist_organization.n.01	10.807027231068322	*

synset:aden.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:victoria_de_durango.n.01	synset:urban_center.n.01	4.669346893104319	*

synset:lublin.n.01	synset:salem.n.03	-12.993708177648749	

synset:plant_scientist.n.01	synset:religious.n.01	-4.228001261503044	

synset:kisumu.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:kisumu.n.01	synset:port.n.01	0.6139392020820003	*

synset:little_dipper.n.01	synset:pleiades.n.02	-0.12971409867546124	

synset:brasov.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:bighorn_river.n.01	synset:billings.n.01	-13.16056489791816	
synset:bighorn_river.n.01	synset:colorado_river.n.02	-29.687117551082856	

synset:lund.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:araxes.n.01	synset:river.n.01	8.461162820146455	*

synset:san_juan.n.01	synset:timor.n.01	-10.22455008994083	

synset:wimbledon.n.01	synset:suburbia.n.01	-0.06746196811822709	*

synset:persia.n.02	synset:provos.n.01	-9.553707831178379	

synset:william_gilbert.n.02	synset:physicist.n.01	0.2840565396905643	*

synset:zechariah.n.02	synset:book.n.10	4.860611850090031	*

synset:aegean_sea.n.01	synset:sea.n.01	4.251482759707467	*

synset:sir_charles_spencer_chaplin.n.01	synset:movie_maker.n.01	0.9690166011639858	*

synset:women's_liberation_movement.n.01	synset:vote.n.03	0.0	

synset:great_arabian_desert.n.01	synset:desert.n.01	2.7755225776970116	*

synset:brunswick.n.03	synset:urban_center.n.01	2.09602794015321	*

synset:british_isles.n.01	synset:island.n.01	5.864615316543002	*

synset:sri_lanka.n.01	synset:state.n.07	1.9570508438877154	*

synset:spot.n.08	synset:father_of_the_church.n.01	-1.5462737178705008	

synset:river_arno.n.01	synset:pass.n.04	2.585276052716133	
synset:river_arno.n.01	synset:merrimack_river.n.01	-27.031050635760472	

synset:santa_ana.n.03	synset:urban_center.n.01	2.09602794015321	*

synset:bosnia.n.01	synset:state.n.01	0.3231483428808122	*

synset:rubinstein.n.02	synset:piano_player.n.01	5.271610178178001	*

synset:kurdistan.n.01	synset:morocco.n.01	-5.183536958655813	

synset:leonardo_da_vinci.n.01	synset:plan.v.04	-18.954918883808187	

synset:yunnan_province.n.01	synset:state.n.01	5.077039078038713	*
synset:yunnan_province.n.01	synset:bavaria.n.01	-20.41664258737971	

synset:wilderness.n.02	synset:schwarzwald.n.01	-12.931837238852006	

synset:wyszynski.n.01	synset:st._john_chrysostom.n.01	-8.433812952330383	

synset:newport.n.01	synset:port.n.01	4.379471107284009	*
synset:newport.n.01	synset:basle.n.01	-12.37753262831945	

synset:mississippi_river.n.01	synset:river.n.01	4.67318442119087	*

synset:king_of_swing.n.01	synset:music_director.n.01	7.826564764507532	

synset:joe_clark.n.01	synset:politics.n.01	-9.687647844452755	

synset:huig_de_groot.n.01	synset:diplomatist.n.01	-1.7463607559315912	*

synset:book.n.10	synset:writings.n.01	-8.833760966816557	

synset:greensboro.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:yeats.n.01	synset:playwright.n.01	9.732289262281377	*

synset:spain.n.01	synset:tientsin.n.01	-19.61957323471067	

synset:lake_mead.n.01	synset:reservoir.n.02	1.2726712320299969	*

synset:old_colony.n.01	synset:urban_center.n.01	-7.313504178377032	

synset:asiatic.n.01	synset:commonwealth_of_australia.n.01	-3.5685173640448276	

synset:thailand.n.01	synset:shoot_down.v.02	0.0	

synset:upper_paleolithic.n.01	synset:time_period.n.01	12.284429840632727	*

synset:uzbekistan.n.01	synset:kingdom_of_belgium.n.01	-14.060427994027645	
synset:uzbekistan.n.01	synset:europe.n.01	-19.888090835551797	

synset:tender.n.02	synset:tend.v.02	-21.427511504400833	

synset:ledbetter.n.01	synset:composer.n.01	6.574309684681291	*
synset:ledbetter.n.01	synset:guitarist.n.01	4.731795915730311	*

synset:crab.n.04	synset:scorpion.n.02	-7.9867332177697685	

synset:printer.n.01	synset:roosevelt.n.02	-16.03098105617181	

synset:pico_de_orizaba.n.01	synset:volcano.n.02	0.0	*

synset:tupac_amaru_revolutionary_movement.n.01	synset:terrorist_organization.n.01	8.576541983070637	*

synset:republic_of_haiti.n.01	synset:federal_islamic_republic_of_the_comoros.n.01	-18.400125634033138	

synset:africa.n.01	synset:french_republic.n.01	-16.867708023608742	

synset:designer.n.02	synset:leonardo_da_vinci.n.01	-18.509731340505333	

synset:kelly.n.03	synset:massine.n.01	-14.995431073422216	

synset:melanesia.n.01	synset:archipelago.n.01	14.38865239582441	*

synset:catholic_church.n.01	synset:doctor_of_the_church.n.01	-0.3045006076924685	

synset:st._john_the_apostle.n.01	synset:saint.n.01	12.953458205827776	*

synset:moneyman.n.01	synset:capitalist.n.02	-11.327954765527968	

synset:tale.n.01	synset:middle_ages.n.01	0.0	

synset:robert_charles_benchley.n.01	synset:punster.n.01	-8.073788351576184	

synset:st._johns_river.n.01	synset:little_bighorn.n.02	-5.713284260034274	

synset:ursa_minor.n.01	synset:ursa_major.n.01	-13.838597736794235	

synset:antofagasta.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:monte_bianco.n.01	synset:supreme_truth.n.01	-3.5601431735769964	

synset:gizeh.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:el_iskandriyah.n.01	synset:port.n.01	-1.0535191428154698	*

synset:friesland.n.02	synset:urban_center.n.01	2.09602794015321	

synset:lower_paleolithic.n.01	synset:time_period.n.01	12.284429840632727	*

synset:let.n.01	synset:terrorist_organization.n.01	11.214907438156658	*

synset:nagano.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:maya_lin.n.01	synset:designer.n.02	6.067894580064163	*

synset:taiyuan.n.01	synset:varna.n.01	-13.6850176655018	

synset:michael_joe_jackson.n.01	synset:actress.n.01	0.9621404344145112	

synset:olympia.n.02	synset:plain.n.01	2.5038291468327945	*

synset:people's_mujahidin_of_iran.n.01	synset:natal.n.02	-3.9197326030697006	

synset:charles_the_great.n.01	synset:holy_roman_emperor.n.01	1.577733718572287	*

synset:allegheny_river.n.01	synset:underworld.n.02	-8.201231660910409	

synset:uranologist.n.01	synset:astrophysicist.n.01	-17.43707240558127	

synset:honshu.n.01	synset:gujerat.n.01	-3.044402886267683	

synset:sir_james_murray.n.01	synset:lexicologist.n.01	-7.689021929153559	*

synset:powell.n.01	synset:statesman.n.01	-0.34097664534643446	*

synset:punjab.n.01	synset:republic_of_estonia.n.01	-6.4903712787493735	

synset:west_pakistan.n.01	synset:koln.n.01	-10.738778797812808	
synset:west_pakistan.n.01	synset:jem.n.01	-12.346243788313563	

synset:missioner.n.01	synset:treadle.n.01	0.0	

synset:pierre_abelard.n.01	synset:philosopher.n.01	3.2388060619369927	*

synset:governador_valadares.n.01	synset:old_line_state.n.01	-11.94099832691867	

synset:ticino.n.01	synset:swiss_canton.n.01	-4.979199995213347	*

synset:connecticut_river.n.01	synset:river.n.01	4.67318442119087	*

synset:susah.n.01	synset:yafo.n.01	-8.81451223509114	

synset:anthropologist.n.01	synset:louis_seymour_bazett_leakey.n.01	-11.036426236050367	

synset:sakartvelo.n.01	synset:state.n.07	5.853502758357247	

synset:friar_preacher.n.01	synset:meliorate.v.01	-2.495152621617733	

synset:usa.n.01	synset:urban_center.n.01	-1.2527049707121756	
synset:usa.n.01	synset:knoxville.n.01	-10.35351684997146	

synset:surgeon.n.01	synset:surgeon.n.01	-12.407658230643497	

synset:aberdeen.n.03	synset:town.n.01	3.6828663183174366	*

synset:memphis.n.02	synset:paterson.n.02	-11.680053220129675	

synset:pennsylvania.n.01	synset:university.n.02	-7.0895041013134135	

synset:jordan_river.n.01	synset:river.n.01	-1.5109723522184344	*

synset:tampa_bay.n.01	synset:embayment.n.01	3.327215327040153	*

synset:general_de_gaulle.n.01	synset:general.n.01	1.8758162779311176	*

synset:tamale.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:syracuse.n.04	synset:siege.n.01	1.4222091750631805	*

synset:algiers.n.01	synset:hiroshima.n.01	-9.81204242781004	

synset:playwright.n.01	synset:playwright.n.01	-72.42986343379503	

synset:bergen.n.01	synset:urban_center.n.01	4.699059706635791	*

synset:paleolithic_age.n.01	synset:longueur.n.01	-1.7640600584036732	
synset:paleolithic_age.n.01	synset:lower_paleolithic.n.01	-44.63686689015961	

synset:st._mark.n.01	synset:evangelist.n.02	4.44013083181991	*

synset:primary_care_physician.n.01	synset:huntington.n.01	-7.514800927476561	

synset:period.n.04	synset:jurassic_period.n.01	-9.024313786690952	

synset:land.n.10	synset:industrialist.n.01	3.8355688717534058	*

synset:treasure_state.n.01	synset:manchester.n.01	-12.532833816955199	

synset:united_mexican_states.n.01	synset:port_arthur.n.01	-9.010288487851328	

synset:st._john_chrysostom.n.01	synset:st._augustine.n.01	-21.651957785584006	

synset:wellington.n.01	synset:general.n.01	1.8758162779311176	*

synset:zarqa.n.01	synset:san_francisco.n.01	-11.680053220129675	

synset:sagittarius_the_archer.n.01	synset:region.n.01	-6.912075046560722	

synset:the_venerable_bede.n.01	synset:historiographer.n.01	-5.386897338294599	*
synset:the_venerable_bede.n.01	synset:doctor_of_the_church.n.01	-5.48100355541028	*
synset:the_venerable_bede.n.01	synset:theology.n.01	-19.69725614636154	

synset:madras.n.02	synset:urban_center.n.01	2.09602794015321	*

synset:artaxerxes_ii.n.01	synset:rex.n.01	-4.663949874736171	*

synset:grapo.n.01	synset:terrorist_organization.n.01	12.556836459856056	*
synset:grapo.n.01	synset:party_of_democratic_kampuchea.n.01	-10.348473730436435	

synset:zimbabwean.n.01	synset:yalu_river.n.01	-1.0361563774434475	

synset:clement_richard_attlee.n.01	synset:generalship.n.02	-5.026418210261702	

synset:piemonte.n.01	synset:cascades.n.01	-12.645387786139375	

synset:ukrayina.n.01	synset:asia_minor.n.01	-44.43238390728078	

synset:wilder.n.02	synset:winston_s._churchill.n.01	-7.62317232479302	

synset:terrorist_act.n.01	synset:terrorist_organization.n.01	-19.982597896210017	

synset:kalaallit_nunaat.n.01	synset:sands.n.01	3.874791003989097	

synset:princeton.n.01	synset:housatonic_river.n.01	-11.509163049292342	

synset:osaka.n.01	synset:the_netherlands.n.01	-10.892371359181857	

synset:historiographer.n.01	synset:student.n.02	-14.044227837359127	

synset:mazatlan.n.01	synset:russian_federation.n.01	-9.049698198613548	

synset:sfax.n.01	synset:taichung.n.01	-11.680053220129675	

synset:great_dividing_range.n.01	synset:range_of_mountains.n.01	7.203552213589824	*

synset:charles_river.n.01	synset:tampere.n.01	-9.559072744602998	

synset:peloponnesus.n.01	synset:plain.n.01	-7.854964813615821	

synset:hanover.n.01	synset:port.n.01	2.266166034648195	*

synset:semarang.n.01	synset:port.n.01	2.2351351538408704	*
synset:semarang.n.01	synset:newport.n.01	-13.994692328401632	

synset:malik.n.01	synset:manchester.n.02	-4.621300193178172	

synset:brenner_pass.n.01	synset:zaire.n.02	-5.348573717777739	

synset:springfield.n.03	synset:scottish.n.01	-3.9313194704449126	

synset:salem.n.03	synset:urban_center.n.01	2.09602794015321	*

