|film|film:|m|09cxm4	|film|production_company:|m|086k8	2.7092120958312047	*

|film|film:|m|0p7qm	|film|production_company:|m|016tt2	2.940255879431569	*

|film|film:|m|0b2v79	|film|production_company:|m|05qd_	4.7029896601601235	*
|film|film:|m|0b2v79	|film|production_company:|m|01gb54	0.2655844463055528	

|film|film:|m|02q56mk	|film|production_company:|m|0283xx2	0.03926409642241783	

|film|film:|m|0hwpz	|film|production_company:|m|016tw3	1.0653619436894897	*
|film|film:|m|0hwpz	|film|production_company:|m|0283xx2	0.013266120995522627	

|film|film:|m|02825cv	|film|production_company:|m|054lpb6	1.0589810807651667	*

|film|film:|m|08ct6	|film|production_company:|m|024rgt	0.09823664104755536	

|film|film:|m|014kq6	|film|production_company:|m|05qd_	0.23034654442144484	

|film|film:|m|0f42nz	|film|production_company:|m|05h4t7	0.0	

|film|film:|m|0294zg	|film|production_company:|m|05qd_	4.691938469548055	*

|film|film:|m|03tbg6	|film|production_company:|m|086k8	1.3464899854976167	*
|film|film:|m|03tbg6	|film|production_company:|m|046b0s	0.9055743168191079	*

|film|film:|m|0j6b5	|film|production_company:|m|0kx4m	0.12499210021183842	

|film|film:|m|0p3_y	|film|production_company:|m|016tt2	5.420861950086722	*

|film|film:|m|012kyx	|film|production_company:|m|01795t	-0.0036186508318474244	

|film|film:|m|02b6n9	|film|production_company:|m|020h2v	0.012980313112362706	

|film|film:|m|06krf3	|film|production_company:|m|016tw3	0.18707193335461203	

|film|film:|m|07q1m	|film|production_company:|m|03sb38	0.9581893045383977	*
|film|film:|m|07q1m	|film|production_company:|m|05qd_	0.5727706667729758	

|film|film:|m|0kv2hv	|film|production_company:|m|01gb54	1.5935330162425076	*

|film|film:|m|0djkrp	|film|production_company:|m|025jfl	4.396837453585487	*

|film|film:|m|01j8wk	|film|production_company:|m|046b0s	0.0770108159961228	*

|film|film:|m|01_1pv	|film|production_company:|m|04rcl7	1.1230444948650407	*

|film|film:|m|06_sc3	|film|production_company:|m|027jw0c	3.254716882474492	*

|film|film:|m|08984j	|film|production_company:|m|025hwq	0.015867322138532335	*
|film|film:|m|08984j	|film|production_company:|m|0fvppk	1.802134736208274E-4	

|film|film:|m|017d93	|film|production_company:|m|02jd_7	0.012615629173543223	
|film|film:|m|017d93	|film|production_company:|m|08wjc1	0.0	*

|film|film:|m|05zpghd	|film|production_company:|m|0g1rw	0.21668399836961297	

|film|film:|m|04cbbz	|film|production_company:|m|030_1m	4.6964444942719075	*

|film|film:|m|0jjy0	|film|production_company:|m|05rrtf	0.47823163743782454	
|film|film:|m|0jjy0	|film|production_company:|m|05qd_	0.45442727895029533	

|film|film:|m|0645k5	|film|production_company:|m|086k8	3.680535769800327	*
|film|film:|m|0645k5	|film|production_company:|m|05nn2c	0.013266120995522627	

|film|film:|m|04g73n	|film|production_company:|m|09b3v	1.3940515480348274	*
|film|film:|m|04g73n	|film|production_company:|m|04rcl7	1.2937412457200486	*

|film|film:|m|09g8vhw	|film|production_company:|m|03sb38	0.3887075489261395	

|film|film:|m|0ctb4g	|film|production_company:|m|03sb38	2.73200810634707	*

|film|film:|m|0q9sg	|film|production_company:|m|086k8	0.4483387204760456	

|film|film:|m|0295sy	|film|production_company:|m|030_1_	0.970458952237978	*

|film|film:|m|016017	|film|production_company:|m|09b3v	2.204960489425812	*

|film|film:|m|011yd2	|film|production_company:|m|04rtpt	0.5209069018775061	*

|film|film:|m|01hv3t	|film|production_company:|m|05qd_	3.4968504353355203	*

|film|film:|m|0125xq	|film|production_company:|m|04rtpt	-0.0025400102974804588	

|film|film:|m|0m313	|film|production_company:|m|016tw3	2.275010386162304	*

|film|film:|m|0gzy02	|film|production_company:|m|017s11	1.3887289164285657	*

|film|film:|m|04ghz4m	|film|production_company:|m|08wjc1	0.10705909564472926	

|film|film:|m|01sbv9	|film|production_company:|m|01gb54	1.337706465049695	*

|film|film:|m|011yn5	|film|production_company:|m|016tw3	0.05692166592902077	

|film|film:|m|01xdxy	|film|production_company:|m|0kk9v	2.436620428820029	*

|film|film:|m|01cycq	|film|production_company:|m|020h2v	1.166745051520275	*

|film|film:|m|0qm8b	|film|production_company:|m|025hwq	0.038748705929882415	*

|film|film:|m|0322yj	|film|production_company:|m|054lpb6	0.24471794471923755	

|film|film:|m|01dvbd	|film|production_company:|m|030_1_	0.2985553992726422	

|film|film:|m|05ch98	|film|production_company:|m|017s11	0.046859858659930934	

|film|film:|m|05zlld0	|film|production_company:|m|0278rq7	0.01959112553776291	

|film|film:|m|03cd0x	|film|production_company:|m|086k8	4.444969643893695	*
|film|film:|m|03cd0x	|film|production_company:|m|046b0s	0.9122760429024387	*

|film|film:|m|05c26ss	|film|production_company:|m|02j_j0	0.20078323482169155	

|film|film:|m|05rfst	|film|production_company:|m|05rrtf	0.03402118126271125	

|film|film:|m|0291ck	|film|production_company:|m|016tt2	3.675690108132259	*
|film|film:|m|0291ck	|film|production_company:|m|01gb54	0.19367216532639553	

|film|film:|m|02wgbb	|film|production_company:|m|030_1_	2.494933854765114	*

|film|film:|m|038bh3	|film|production_company:|m|0c41qv	0.18360054352802654	*

|film|film:|m|0mbql	|film|production_company:|m|030_1_	0.5050682059497746	*

|film|film:|m|01bb9r	|film|production_company:|m|046b0s	0.681017360414572	*

|film|film:|m|06nr2h	|film|production_company:|m|0283xx2	0.0381471145153894	*

|film|film:|m|03wh49y	|film|production_company:|m|02j_j0	-0.002004388857876793	

|film|film:|m|011yrp	|film|production_company:|m|0283xx2	0.3813780763562572	

|film|film:|m|01bn3l	|film|production_company:|m|016tt2	0.5822687369272603	

|film|film:|m|04fzfj	|film|production_company:|m|086k8	0.10289292507128252	

|film|film:|m|0qm98	|film|production_company:|m|016tw3	0.7182154243988911	
|film|film:|m|0qm98	|film|production_company:|m|0fvppk	0.1578116178025892	

|film|film:|m|082scv	|film|production_company:|m|02jd_7	1.8668349406421272	

|film|film:|m|0fdv3	|film|production_company:|m|0kx4m	4.917398569485385	*

|film|film:|m|0k20s	|film|production_company:|m|025jfl	-6.814676230260417E-4	

|film|film:|m|02fqrf	|film|production_company:|m|086k8	2.6853111081217063	
|film|film:|m|02fqrf	|film|production_company:|m|02hvd	1.3221968982041101	*

|film|film:|m|0hmm7	|film|production_company:|m|02jd_7	0.1556272386439806	*

|film|film:|m|02k1pr	|film|production_company:|m|016tt2	2.935444691891556	*

|film|film:|m|0f4m2z	|film|production_company:|m|061dn_	0.057369883853297596	

|film|film:|m|048vhl	|film|production_company:|m|0c41qv	1.9772106766760866	*

|film|film:|m|03mz5b	|film|production_company:|m|02j_j0	0.12117724952033346	

|film|film:|m|034b6k	|film|production_company:|m|030_1_	0.5373815729164435	*

|film|film:|m|0bcp9b	|film|production_company:|m|054lpb6	0.2400790114283561	

|film|film:|m|04sntd	|film|production_company:|m|016tw3	0.13220107960877933	*
|film|film:|m|04sntd	|film|production_company:|m|0c41qv	0.05970702543259873	

|film|film:|m|047qxs	|film|production_company:|m|05qd_	4.979920451869613	*

|film|film:|m|034qbx	|film|production_company:|m|030_1_	0.08872556463310119	

|film|film:|m|011yth	|film|production_company:|m|020h2v	3.7769298670370404	*

|film|film:|m|033qdy	|film|production_company:|m|054lpb6	1.1044873961253976	

|film|film:|m|01jw67	|film|production_company:|m|01795t	0.04461576036253599	

|film|film:|m|0bt4g	|film|production_company:|m|016tw3	0.9135710295045942	
|film|film:|m|0bt4g	|film|production_company:|m|02jd_7	0.32689549401964907	

|film|film:|m|05t54s	|film|production_company:|m|016tt2	4.371485694301651	*

|film|film:|m|04y9mm8	|film|production_company:|m|0kx4m	-0.0015953688877857579	

|film|film:|m|03vfr_	|film|production_company:|m|046b0s	0.008185530167669574	

|film|film:|m|09m6kg	|film|production_company:|m|08wjc1	0.08851780379180522	*

|film|film:|m|05h43ls	|film|production_company:|m|03jvmp	1.2800962106803184	*

|film|film:|m|0n_hp	|film|production_company:|m|054lpb6	0.15766071276709834	

|film|film:|m|07w8fz	|film|production_company:|m|0g1rw	0.05702963167481054	

|film|film:|m|023g6w	|film|production_company:|m|02slt7	0.42529123410961867	*

|film|film:|m|050gkf	|film|production_company:|m|016tw3	1.1212586662765216	*
|film|film:|m|050gkf	|film|production_company:|m|04rtpt	0.1102788023323307	*

|film|film:|m|03twd6	|film|production_company:|m|0kx4m	-0.0017994905998594947	

|film|film:|m|013q07	|film|production_company:|m|024rgt	1.9233055111988693	*

|film|film:|m|047p7fr	|film|production_company:|m|046b0s	0.06414150377410871	

|film|film:|m|0jvt9	|film|production_company:|m|0g1rw	3.332802954722861	*

|film|film:|m|03t97y	|film|production_company:|m|030_1_	2.2271706482194906	*

|film|film:|m|01ry_x	|film|production_company:|m|04rcl7	2.199974015306005	*
|film|film:|m|01ry_x	|film|production_company:|m|0278rq7	0.4706136805256374	*

|film|film:|m|014_x2	|film|production_company:|m|0c41qv	-0.004754054373143777	*

|film|film:|m|076xkdz	|film|production_company:|m|05rrtf	-0.0013849180726013108	

|film|film:|m|0gw7p	|film|production_company:|m|04rcl7	0.0	

|film|film:|m|02r1c18	|film|production_company:|m|03sb38	0.07929730952416204	*
|film|film:|m|02r1c18	|film|production_company:|m|054lpb6	0.05140113891910449	*

|film|film:|m|0ds2n	|film|production_company:|m|016tt2	2.042330458473291	*

|film|film:|m|01q7h2	|film|production_company:|m|01795t	0.08446817953230422	

|film|film:|m|0gy0l_	|film|production_company:|m|030_1_	1.2062949747342846	*

|film|film:|m|02vqsll	|film|production_company:|m|03sb38	0.6507894991751857	*
|film|film:|m|02vqsll	|film|production_company:|m|02j_j0	0.16268625624623448	*
|film|film:|m|02vqsll	|film|production_company:|m|04rtpt	0.15859556092780586	*

|film|film:|m|0291hr	|film|production_company:|m|016tt2	3.3343173322922506	*

|film|film:|m|02pxmgz	|film|production_company:|m|05rrtf	0.21185574895628295	*

|film|film:|m|0cmf0m0	|film|production_company:|m|056ws9	0.67597255532274	*
|film|film:|m|0cmf0m0	|film|production_company:|m|0c41qv	0.009321418324028255	

|film|film:|m|049w1q	|film|production_company:|m|024rgt	0.1716916168817642	

|film|film:|m|025rxjq	|film|production_company:|m|020h2v	3.1432728933887417	*

|film|film:|m|03z106	|film|production_company:|m|02j_j0	0.014648008599222901	

|film|film:|m|0fsd9t	|film|production_company:|m|0283xx2	-8.634794205305692E-4	*

|film|film:|m|0fsw_7	|film|production_company:|m|0fvppk	8.109606312937235E-5	

|film|film:|m|02725hs	|film|production_company:|m|03sb38	0.5713704254268207	*
|film|film:|m|02725hs	|film|production_company:|m|086k8	0.21774710248149473	

|film|film:|m|03q5db	|film|production_company:|m|0c41qv	0.13458039715943249	*

|film|film:|m|07cz2	|film|production_company:|m|05h4t7	1.2087695717035976	*

|film|film:|m|04qk12	|film|production_company:|m|017s11	0.06488196080081056	
|film|film:|m|04qk12	|film|production_company:|m|09b3v	0.05117145884763955	
|film|film:|m|04qk12	|film|production_company:|m|0kx4m	0.035000998836845994	

|film|film:|m|0hv8w	|film|production_company:|m|016tt2	0.03885438022755537	

|film|film:|m|023vcd	|film|production_company:|m|04rtpt	-6.708196914162599E-4	*

|film|film:|m|09p35z	|film|production_company:|m|0283xx2	0.023839022362011048	*

|film|film:|m|01f7jt	|film|production_company:|m|030_1_	6.029686903298075	*

|film|film:|m|015ynm	|film|production_company:|m|0283xx2	0.010156491577108595	

|film|film:|m|026hxwx	|film|production_company:|m|0c41qv	0.4007457303267439	*

|film|film:|m|01y9jr	|film|production_company:|m|017s11	3.209845147145182	*

|film|film:|m|08nvyr	|film|production_company:|m|04f525m	-0.0019668072349548235	*

|film|film:|m|0btbyn	|film|production_company:|m|054lpb6	0.22017051964986825	*

|film|film:|m|035zr0	|film|production_company:|m|025jfl	0.21412629548691708	

|film|film:|m|0k2sk	|film|production_company:|m|03yxwq	0.06687925088641823	

|film|film:|m|03kg2v	|film|production_company:|m|05rrtf	0.011570869628371849	*

|film|film:|m|0c8qq	|film|production_company:|m|016tw3	2.2537635709637924	*

|film|film:|m|04g9gd	|film|production_company:|m|01gb54	0.15808418149593736	

|film|film:|m|011yph	|film|production_company:|m|0283xx2	0.01699483505886892	

|film|film:|m|01k0xy	|film|production_company:|m|046b0s	-0.0021265998719231585	

|film|film:|m|0h0wd9	|film|production_company:|m|016tt2	2.8151511011420687	*

|film|film:|m|0c38gj	|film|production_company:|m|05nn2c	0.06038805203538186	
|film|film:|m|0c38gj	|film|production_company:|m|03sb38	0.02556743319137088	

|film|film:|m|07l450	|film|production_company:|m|025hwq	-6.448076988142178E-4	

|film|film:|m|072hx4	|film|production_company:|m|02slt7	-0.0026832787656650395	*

|film|film:|m|01shy7	|film|production_company:|m|0283xx2	0.174488650265023	

|film|film:|m|0hmr4	|film|production_company:|m|05qd_	0.8014548615690098	
|film|film:|m|0hmr4	|film|production_company:|m|016tw3	0.23738215448451425	

|film|film:|m|02x2jl_	|film|production_company:|m|03sb38	0.22290732582335457	*
|film|film:|m|02x2jl_	|film|production_company:|m|054lpb6	0.07424254518586659	*

|film|film:|m|016fyc	|film|production_company:|m|0gfmc_	0.3637107986442501	*

|film|film:|m|04hwbq	|film|production_company:|m|01795t	2.7634227181886604	*

|film|film:|m|07gghl	|film|production_company:|m|046b0s	0.05315596434599958	*

|film|film:|m|02pjc1h	|film|production_company:|m|016tw3	0.7680440255150048	

|film|film:|m|04zl8	|film|production_company:|m|024rgt	0.2013575574228497	
|film|film:|m|04zl8	|film|production_company:|m|03xsby	0.01201532220346913	

|film|film:|m|02tktw	|film|production_company:|m|054lpb6	0.10149000919452499	

|film|film:|m|02tgz4	|film|production_company:|m|06rq1k	0.34743341520914006	*

|film|film:|m|02rv_dz	|film|production_company:|m|025jfl	2.68073812155412	*

|film|film:|m|0gcrg	|film|production_company:|m|0g1rw	3.957068144878687	*

|film|film:|m|05t0_2v	|film|production_company:|m|054lpb6	0.6224070513266714	*

|film|film:|m|03h_yy	|film|production_company:|m|0fvppk	0.10546343409012106	*
|film|film:|m|03h_yy	|film|production_company:|m|025jfl	0.06907934231256882	

|film|film:|m|08g_jw	|film|production_company:|m|025jfl	5.003713990231785	*

|film|film:|m|04z257	|film|production_company:|m|061dn_	0.24962928634227746	*

|film|film:|m|01sxly	|film|production_company:|m|0g1rw	3.8171384124550727	*

|film|film:|m|04hk0w	|film|production_company:|m|046b0s	0.059040224394153205	*

|film|film:|m|02d003	|film|production_company:|m|017s11	2.528102222929979	
|film|film:|m|02d003	|film|production_company:|m|025hwq	0.7060839799123608	*
|film|film:|m|02d003	|film|production_company:|m|06rq1k	0.6978137859743543	*

|film|film:|m|09xbpt	|film|production_company:|m|046b0s	1.7078832373903141	*
|film|film:|m|09xbpt	|film|production_company:|m|09b3v	0.11448464735176674	

|film|film:|m|0dnkmq	|film|production_company:|m|0g1rw	0.2009447135167408	

|film|film:|m|01hr1	|film|production_company:|m|02j_j0	0.010690692229553374	

|film|film:|m|0340hj	|film|production_company:|m|016tt2	0.2149573702424021	
|film|film:|m|0340hj	|film|production_company:|m|0fvppk	0.0	

|film|film:|m|03cyslc	|film|production_company:|m|017s11	1.3484802106397198	*

|film|film:|m|0170z3	|film|production_company:|m|031rq5	-0.0016357386628832412	

|film|film:|m|02rb84n	|film|production_company:|m|05qd_	1.2351700923426396	*

|film|film:|m|07tw_b	|film|production_company:|m|054lpb6	1.1568140781680207	*

