concept:object:potato.n.01	concept:location:sink.n.01	0.9053384506605531	

concept:object:omelet.n.01	concept:location:napkin.n.01	0.9053384506605531	
concept:object:omelet.n.01	concept:location:jar.n.01	0.9053384506605531	
concept:object:omelet.n.01	concept:location:cup.n.01	0.9053384506605531	

concept:object:soap.n.01	concept:location:table.n.02	1.57465862250181	
concept:object:soap.n.01	concept:location:box.n.01	0.9053384506605531	

concept:object:napkin.n.01	concept:location:trash_can.n.01	1.5321059704482165	
concept:object:napkin.n.01	concept:location:box.n.01	1.5321059704482165	
concept:object:napkin.n.01	concept:location:coffee_maker.n.01	0.8458656095506065	
concept:object:napkin.n.01	concept:location:can.n.01	0.2650508549904908	
concept:object:napkin.n.01	concept:location:water_bottle.n.01	0.12231781208318657	
concept:object:napkin.n.01	concept:location:cutting_board.n.01	-0.14658420483782536	
concept:object:napkin.n.01	concept:location:mug.n.04	-0.4742860021098018	

concept:object:bowl.n.01	concept:location:sink.n.01	1.5321059704482165	*
concept:object:bowl.n.01	concept:location:egg.n.02	1.2330402479325295	
concept:object:bowl.n.01	concept:location:kitchen_stove.n.01	0.2650508549904908	*
concept:object:bowl.n.01	concept:location:omelet.n.01	0.2650508549904908	
concept:object:bowl.n.01	concept:location:jar.n.01	0.2650508549904908	
concept:object:bowl.n.01	concept:location:knob.n.02	-0.14658420483782536	
concept:object:bowl.n.01	concept:location:book.n.01	-0.14658420483782536	
concept:object:bowl.n.01	concept:location:spoon.n.01	-0.14658420483782536	
concept:object:bowl.n.01	concept:location:sandwich.n.01	-0.4742860021098018	
concept:object:bowl.n.01	concept:location:watering_can.n.01	-0.6462395238844549	

concept:object:knife.n.01	concept:location:skillet.n.01	1.5321059704482165	*
concept:object:knife.n.01	concept:location:napkin.n.01	1.5321059704482165	*
concept:object:knife.n.01	concept:location:bowl.n.01	1.5321059704482165	*
concept:object:knife.n.01	concept:location:sink.n.01	1.5321059704482165	*
concept:object:knife.n.01	concept:location:container.n.01	1.5321059704482165	*
concept:object:knife.n.01	concept:location:tomato.n.01	1.2330402479325295	*
concept:object:knife.n.01	concept:location:hanger.n.02	0.39176655431661966	
concept:object:knife.n.01	concept:location:table.n.02	0.2650508549904908	*
concept:object:knife.n.01	concept:location:counter.n.01	0.2650508549904908	*
concept:object:knife.n.01	concept:location:box.n.01	0.2650508549904908	*
concept:object:knife.n.01	concept:location:kitchen_stove.n.01	0.2650508549904908	*
concept:object:knife.n.01	concept:location:microwave.n.02	0.2650508549904908	
concept:object:knife.n.01	concept:location:basket.n.01	0.2650508549904908	
concept:object:knife.n.01	concept:location:bread.n.01	-0.14658420483782536	*
concept:object:knife.n.01	concept:location:plate.n.04	-0.14658420483782536	*
concept:object:knife.n.01	concept:location:dish.n.01	-0.14658420483782536	*
concept:object:knife.n.01	concept:location:cutting_board.n.01	-0.14658420483782536	*
concept:object:knife.n.01	concept:location:knife.n.01	-0.14658420483782536	*
concept:object:knife.n.01	concept:location:spoon.n.01	-0.14658420483782536	
concept:object:knife.n.01	concept:location:sandwich.n.01	-0.4742860021098018	*
concept:object:knife.n.01	concept:location:toaster.n.02	-0.4742860021098018	
concept:object:knife.n.01	concept:location:potato.n.01	-0.987857898453735	*
concept:object:knife.n.01	concept:location:candle.n.01	-0.987857898453735	

concept:object:toaster.n.02	concept:location:scrub_brush.n.01	0.6284800139197202	
concept:object:toaster.n.02	concept:location:refrigerator.n.01	0.2650508549904908	
concept:object:toaster.n.02	concept:location:coffee_maker.n.01	0.1408189345445207	
concept:object:toaster.n.02	concept:location:cup.n.01	-0.14979558386058006	

concept:object:tomato.n.01	concept:location:can.n.01	2.172393566118279	
concept:object:tomato.n.01	concept:location:toaster.n.02	0.9053384506605531	

concept:object:lettuce.n.02	concept:location:box.n.01	0.9053384506605531	
concept:object:lettuce.n.02	concept:location:aluminum_foil.n.01	0.9053384506605531	
concept:object:lettuce.n.02	concept:location:pot.n.01	0.9053384506605531	
concept:object:lettuce.n.02	concept:location:hanger.n.02	0.39176655431661966	

concept:object:towel.n.01	concept:location:scrub_brush.n.01	0.7928718888271774	
concept:object:towel.n.01	concept:location:microwave.n.02	0.2650508549904908	
concept:object:towel.n.01	concept:location:trash_can.n.01	0.2650508549904908	
concept:object:towel.n.01	concept:location:refrigerator.n.01	-0.458496942476929	

concept:object:candle.n.01	concept:location:chair.n.01	1.2330402479325295	
concept:object:candle.n.01	concept:location:aluminum_foil.n.01	0.7333849288859	
concept:object:candle.n.01	concept:location:cutting_board.n.01	0.39176655431661966	

concept:object:counter.n.01	concept:location:sandwich.n.01	0.5316191853355227	
concept:object:counter.n.01	concept:location:drinking_glass.n.01	0.08788833489821206	
concept:object:counter.n.01	concept:location:skillet.n.01	-0.13770098650573417	
concept:object:counter.n.01	concept:location:jar.n.01	-0.3096545082803871	
concept:object:counter.n.01	concept:location:mug.n.04	-0.4904381295113353	
concept:object:counter.n.01	concept:location:container.n.01	-0.777988582175796	
concept:object:counter.n.01	concept:location:box.n.01	-0.777988582175796	

concept:object:watering_can.n.01	concept:location:can.n.01	0.09309733321583785	
concept:object:watering_can.n.01	concept:location:container.n.01	0.09309733321583785	
concept:object:watering_can.n.01	concept:location:drinking_glass.n.01	0.0234263905031723	
concept:object:watering_can.n.01	concept:location:water_bottle.n.01	-0.9871506994426358	
concept:object:watering_can.n.01	concept:location:fork.n.01	-0.987857898453735	
concept:object:watering_can.n.01	concept:location:plate.n.04	-0.987857898453735	
concept:object:watering_can.n.01	concept:location:towel.n.01	-0.987857898453735	
concept:object:watering_can.n.01	concept:location:knife.n.01	-0.987857898453735	
concept:object:watering_can.n.01	concept:location:book.n.01	-1.4280262575590872	

concept:object:dish.n.01	concept:location:box.n.01	1.5321059704482165	
concept:object:dish.n.01	concept:location:egg.n.02	1.2330402479325295	
concept:object:dish.n.01	concept:location:mug.n.04	0.2650508549904908	
concept:object:dish.n.01	concept:location:cup.n.01	0.2650508549904908	
concept:object:dish.n.01	concept:location:book.n.01	-0.14658420483782536	
concept:object:dish.n.01	concept:location:teapot.n.01	-0.4742860021098018	

concept:object:water.n.06	concept:location:cup.n.01	2.172393566118279	*
concept:object:water.n.06	concept:location:sink.n.01	2.172393566118279	*
concept:object:water.n.06	concept:location:container.n.01	2.172393566118279	
concept:object:water.n.06	concept:location:spoon.n.01	1.2330402479325295	*
concept:object:water.n.06	concept:location:soap.n.01	1.2330402479325295	*
concept:object:water.n.06	concept:location:tomato.n.01	1.2330402479325295	*
concept:object:water.n.06	concept:location:scrub_brush.n.01	1.2330402479325295	*
concept:object:water.n.06	concept:location:table.n.02	0.9053384506605531	*
concept:object:water.n.06	concept:location:counter.n.01	0.9053384506605531	*

concept:object:book.n.01	concept:location:water_bottle.n.01	0.39247375332771905	
concept:object:book.n.01	concept:location:microwave.n.02	0.09309733321583785	
concept:object:book.n.01	concept:location:pot.n.01	-0.6462395238844549	
concept:object:book.n.01	concept:location:mug.n.04	-0.6462395238844549	
concept:object:book.n.01	concept:location:bowl.n.01	-0.6462395238844549	
concept:object:book.n.01	concept:location:bread.n.01	-0.987857898453735	

concept:object:lid.n.02	concept:location:sink.n.01	1.5321059704482165	
concept:object:lid.n.02	concept:location:microwave.n.02	0.2650508549904908	
concept:object:lid.n.02	concept:location:plate.n.04	-0.14658420483782536	
concept:object:lid.n.02	concept:location:spoon.n.01	-0.14658420483782536	

concept:object:scrub_brush.n.01	concept:location:drinking_glass.n.01	0.8085581729807969	
concept:object:scrub_brush.n.01	concept:location:egg.n.02	0.39176655431661966	
concept:object:scrub_brush.n.01	concept:location:cup.n.01	0.2650508549904908	
concept:object:scrub_brush.n.01	concept:location:chair.n.01	-0.14658420483782536	
concept:object:scrub_brush.n.01	concept:location:aluminum_foil.n.01	-0.6462395238844549	
concept:object:scrub_brush.n.01	concept:location:candle.n.01	-0.987857898453735	

concept:object:water_bottle.n.01	concept:location:box.n.01	1.5321059704482165	
concept:object:water_bottle.n.01	concept:location:hanger.n.02	0.22737467940916248	
concept:object:water_bottle.n.01	concept:location:dish.n.01	-0.14658420483782536	
concept:object:water_bottle.n.01	concept:location:can.n.01	-0.458496942476929	
concept:object:water_bottle.n.01	concept:location:pot.n.01	-0.458496942476929	
concept:object:water_bottle.n.01	concept:location:knife.n.01	-0.987857898453735	

concept:object:trash_can.n.01	concept:location:toaster.n.02	-1.379624452770355	

concept:object:mug.n.04	concept:location:bread.n.01	0.39176655431661966	
concept:object:mug.n.04	concept:location:trash_can.n.01	-0.458496942476929	
concept:object:mug.n.04	concept:location:coffee_maker.n.01	-0.458496942476929	
concept:object:mug.n.04	concept:location:skillet.n.01	-1.1978337995772217	

concept:object:tissue_paper.n.01	concept:location:aluminum_foil.n.01	0.7333849288859	
concept:object:tissue_paper.n.01	concept:location:sandwich.n.01	0.7333849288859	
concept:object:tissue_paper.n.01	concept:location:lettuce.n.02	0.39176655431661966	
concept:object:tissue_paper.n.01	concept:location:toaster.n.02	-0.6462395238844549	

concept:object:knob.n.02	concept:location:mug.n.04	-0.9499421039504494	
concept:object:knob.n.02	concept:location:omelet.n.01	-0.9499421039504494	
concept:object:knob.n.02	concept:location:counter.n.01	-0.9499421039504494	
concept:object:knob.n.02	concept:location:fork.n.01	-1.8707697812927897	
concept:object:knob.n.02	concept:location:knife.n.01	-1.8707697812927897	
concept:object:knob.n.02	concept:location:book.n.01	-1.8707697812927897	

concept:object:oven.n.01	concept:location:table.n.02	-0.46833407389540893	
concept:object:oven.n.01	concept:location:bowl.n.01	-0.46833407389540893	
concept:object:oven.n.01	concept:location:skillet.n.01	-0.46833407389540893	
concept:object:oven.n.01	concept:location:fork.n.01	-0.5383507591544451	
concept:object:oven.n.01	concept:location:soap.n.01	-0.5383507591544451	
concept:object:oven.n.01	concept:location:toaster.n.02	-1.2076709309957017	

concept:object:spoon.n.01	concept:location:chair.n.01	-0.14658420483782536	

concept:object:kitchen_stove.n.01	concept:location:cabinet.n.01	-0.46833407389540893	
concept:object:kitchen_stove.n.01	concept:location:jar.n.01	-0.46833407389540893	
concept:object:kitchen_stove.n.01	concept:location:basket.n.01	-0.46833407389540893	
concept:object:kitchen_stove.n.01	concept:location:oven.n.01	-0.46833407389540893	
concept:object:kitchen_stove.n.01	concept:location:plate.n.04	-0.5383507591544451	
concept:object:kitchen_stove.n.01	concept:location:dish.n.01	-0.5383507591544451	

concept:object:credit_card.n.01	concept:location:skillet.n.01	0.09309733321583785	
concept:object:credit_card.n.01	concept:location:sandwich.n.01	-0.6462395238844549	
concept:object:credit_card.n.01	concept:location:kitchen_stove.n.01	-0.6462395238844549	
concept:object:credit_card.n.01	concept:location:water_bottle.n.01	-0.9387791556039433	
concept:object:credit_card.n.01	concept:location:tomato.n.01	-0.987857898453735	
concept:object:credit_card.n.01	concept:location:plate.n.04	-0.987857898453735	

concept:object:lamp.n.02	concept:location:hanger.n.02	0.39176655431661966	
concept:object:lamp.n.02	concept:location:pot.n.01	0.09309733321583785	
concept:object:lamp.n.02	concept:location:basket.n.01	0.09309733321583785	
concept:object:lamp.n.02	concept:location:trash_can.n.01	0.09309733321583785	
concept:object:lamp.n.02	concept:location:can.n.01	0.09309733321583785	
concept:object:lamp.n.02	concept:location:coffee_maker.n.01	0.0234263905031723	
concept:object:lamp.n.02	concept:location:mug.n.04	-0.017506562919053503	
concept:object:lamp.n.02	concept:location:omelet.n.01	-0.41183010522553787	
concept:object:lamp.n.02	concept:location:dish.n.01	-0.987857898453735	
concept:object:lamp.n.02	concept:location:book.n.01	-0.987857898453735	
concept:object:lamp.n.02	concept:location:toaster.n.02	-1.1511669623258305	

concept:object:bag.n.01	concept:location:bowl.n.01	0.2650508549904908	
concept:object:bag.n.01	concept:location:box.n.01	0.2650508549904908	
concept:object:bag.n.01	concept:location:sandwich.n.01	0.19503416973145488	
concept:object:bag.n.01	concept:location:cup.n.01	0.09309733321583785	
concept:object:bag.n.01	concept:location:plate.n.04	-0.14658420483782536	
concept:object:bag.n.01	concept:location:potato.n.01	-0.14658420483782536	

concept:object:drinking_glass.n.01	concept:location:counter.n.01	1.5321059704482165	*
concept:object:drinking_glass.n.01	concept:location:sink.n.01	1.5321059704482165	*
concept:object:drinking_glass.n.01	concept:location:refrigerator.n.01	1.5321059704482165	
concept:object:drinking_glass.n.01	concept:location:table.n.02	0.9343710268317478	*
concept:object:drinking_glass.n.01	concept:location:napkin.n.01	0.9343710268317478	*
concept:object:drinking_glass.n.01	concept:location:kitchen_stove.n.01	0.9343710268317478	
concept:object:drinking_glass.n.01	concept:location:drinking_glass.n.01	0.8085581729807969	
concept:object:drinking_glass.n.01	concept:location:microwave.n.02	0.2650508549904908	*
concept:object:drinking_glass.n.01	concept:location:cup.n.01	0.2650508549904908	
concept:object:drinking_glass.n.01	concept:location:towel.n.01	-0.14658420483782536	*
concept:object:drinking_glass.n.01	concept:location:pot.n.01	-0.458496942476929	
concept:object:drinking_glass.n.01	concept:location:coffee_maker.n.01	-0.458496942476929	
concept:object:drinking_glass.n.01	concept:location:sandwich.n.01	-0.6462395238844549	
concept:object:drinking_glass.n.01	concept:location:knife.n.01	-0.987857898453735	

concept:object:switch.n.01	concept:location:lettuce.n.02	-0.49114532852243464	
concept:object:switch.n.01	concept:location:microwave.n.02	-0.9499421039504494	*
concept:object:switch.n.01	concept:location:oven.n.01	-0.9499421039504494	*
concept:object:switch.n.01	concept:location:refrigerator.n.01	-0.9499421039504494	*
concept:object:switch.n.01	concept:location:skillet.n.01	-0.9499421039504494	
concept:object:switch.n.01	concept:location:box.n.01	-0.9499421039504494	
concept:object:switch.n.01	concept:location:container.n.01	-0.9499421039504494	
concept:object:switch.n.01	concept:location:drinking_glass.n.01	-1.0645216027448605	
concept:object:switch.n.01	concept:location:toaster.n.02	-1.6892789610507422	*
concept:object:switch.n.01	concept:location:kitchen_stove.n.01	-1.6892789610507422	*
concept:object:switch.n.01	concept:location:coffee_maker.n.01	-1.8038584598451537	*
concept:object:switch.n.01	concept:location:plate.n.04	-1.8707697812927897	
concept:object:switch.n.01	concept:location:cutting_board.n.01	-1.8707697812927897	
concept:object:switch.n.01	concept:location:potato.n.01	-2.090268313884712	

concept:object:container.n.01	concept:location:microwave.n.02	1.5321059704482165	*
concept:object:container.n.01	concept:location:oven.n.01	1.5321059704482165	*
concept:object:container.n.01	concept:location:cabinet.n.01	1.5321059704482165	*
concept:object:container.n.01	concept:location:table.n.02	0.2650508549904908	*
concept:object:container.n.01	concept:location:counter.n.01	0.2650508549904908	*
concept:object:container.n.01	concept:location:kitchen_stove.n.01	0.2650508549904908	*
concept:object:container.n.01	concept:location:container.n.01	0.2650508549904908	*
concept:object:container.n.01	concept:location:can.n.01	0.2650508549904908	
concept:object:container.n.01	concept:location:chair.n.01	-0.14658420483782536	*
concept:object:container.n.01	concept:location:cutting_board.n.01	-0.14658420483782536	*
concept:object:container.n.01	concept:location:knife.n.01	-0.14658420483782536	
concept:object:container.n.01	concept:location:dish.n.01	-0.14658420483782536	
concept:object:container.n.01	concept:location:potato.n.01	-0.14658420483782536	
concept:object:container.n.01	concept:location:bread.n.01	-0.14658420483782536	
concept:object:container.n.01	concept:location:toaster.n.02	-0.4742860021098018	*

concept:object:table.n.02	concept:location:omelet.n.01	0.171953521774653	
concept:object:table.n.02	concept:location:sink.n.01	-0.46833407389540893	

concept:object:can.n.01	concept:location:toaster.n.02	0.19503416973145488	
concept:object:can.n.01	concept:location:sandwich.n.01	0.19503416973145488	
concept:object:can.n.01	concept:location:tomato.n.01	-0.14658420483782536	
concept:object:can.n.01	concept:location:dish.n.01	-0.14658420483782536	
concept:object:can.n.01	concept:location:bread.n.01	-0.14658420483782536	

concept:object:aluminum_foil.n.01	concept:location:counter.n.01	1.5321059704482165	*
concept:object:aluminum_foil.n.01	concept:location:container.n.01	1.5321059704482165	*
concept:object:aluminum_foil.n.01	concept:location:cabinet.n.01	1.5321059704482165	
concept:object:aluminum_foil.n.01	concept:location:scrub_brush.n.01	1.2330402479325295	
concept:object:aluminum_foil.n.01	concept:location:skillet.n.01	0.2650508549904908	*
concept:object:aluminum_foil.n.01	concept:location:table.n.02	0.2650508549904908	*
concept:object:aluminum_foil.n.01	concept:location:oven.n.01	0.2650508549904908	*
concept:object:aluminum_foil.n.01	concept:location:kitchen_stove.n.01	0.2650508549904908	*
concept:object:aluminum_foil.n.01	concept:location:box.n.01	0.2650508549904908	
concept:object:aluminum_foil.n.01	concept:location:sink.n.01	0.2650508549904908	
concept:object:aluminum_foil.n.01	concept:location:spoon.n.01	-0.14658420483782536	*
concept:object:aluminum_foil.n.01	concept:location:plate.n.04	-0.14658420483782536	*
concept:object:aluminum_foil.n.01	concept:location:dish.n.01	-0.14658420483782536	*
concept:object:aluminum_foil.n.01	concept:location:towel.n.01	-0.14658420483782536	*
concept:object:aluminum_foil.n.01	concept:location:cutting_board.n.01	-0.14658420483782536	*
concept:object:aluminum_foil.n.01	concept:location:chair.n.01	-0.14658420483782536	
concept:object:aluminum_foil.n.01	concept:location:candle.n.01	-0.3109760797452827	
concept:object:aluminum_foil.n.01	concept:location:sandwich.n.01	-0.4742860021098018	*
concept:object:aluminum_foil.n.01	concept:location:potato.n.01	-0.987857898453735	*

concept:object:chair.n.01	concept:location:omelet.n.01	-0.640287595670062	
concept:object:chair.n.01	concept:location:cabinet.n.01	-1.1782707359986664	
concept:object:chair.n.01	concept:location:plate.n.04	-1.2489946202688018	

concept:object:fork.n.01	concept:location:omelet.n.01	2.5835463006445996	*
concept:object:fork.n.01	concept:location:skillet.n.01	1.5321059704482165	*
concept:object:fork.n.01	concept:location:table.n.02	1.5321059704482165	*
concept:object:fork.n.01	concept:location:napkin.n.01	1.5321059704482165	*
concept:object:fork.n.01	concept:location:bowl.n.01	1.5321059704482165	*
concept:object:fork.n.01	concept:location:sink.n.01	1.5321059704482165	*
concept:object:fork.n.01	concept:location:pot.n.01	1.5321059704482165	
concept:object:fork.n.01	concept:location:counter.n.01	0.2650508549904908	*
concept:object:fork.n.01	concept:location:kitchen_stove.n.01	0.2650508549904908	*
concept:object:fork.n.01	concept:location:cup.n.01	0.2650508549904908	
concept:object:fork.n.01	concept:location:plate.n.04	-0.14658420483782536	*
concept:object:fork.n.01	concept:location:dish.n.01	-0.14658420483782536	*
concept:object:fork.n.01	concept:location:towel.n.01	-0.14658420483782536	*
concept:object:fork.n.01	concept:location:cutting_board.n.01	-0.14658420483782536	*
concept:object:fork.n.01	concept:location:fork.n.01	-0.14658420483782536	*
concept:object:fork.n.01	concept:location:aluminum_foil.n.01	-0.4742860021098018	
concept:object:fork.n.01	concept:location:watering_can.n.01	-0.6462395238844549	

concept:object:bread.n.01	concept:location:bowl.n.01	0.9053384506605531	
concept:object:bread.n.01	concept:location:jar.n.01	0.9053384506605531	
concept:object:bread.n.01	concept:location:cellphone.n.01	-0.25716683641247756	

concept:object:basket.n.01	concept:location:egg.n.02	0.39176655431661966	
concept:object:basket.n.01	concept:location:microwave.n.02	0.2650508549904908	
concept:object:basket.n.01	concept:location:bread.n.01	-0.14658420483782536	
concept:object:basket.n.01	concept:location:tomato.n.01	-1.4280262575590872	

concept:object:jar.n.01	concept:location:hanger.n.02	0.39176655431661966	
concept:object:jar.n.01	concept:location:sandwich.n.01	0.19503416973145488	
concept:object:jar.n.01	concept:location:towel.n.01	-0.14658420483782536	
concept:object:jar.n.01	concept:location:tomato.n.01	-0.14658420483782536	
concept:object:jar.n.01	concept:location:potato.n.01	-0.14658420483782536	
concept:object:jar.n.01	concept:location:coffee_maker.n.01	-0.458496942476929	

concept:object:box.n.01	concept:location:trash_can.n.01	1.5321059704482165	*
concept:object:box.n.01	concept:location:table.n.02	0.9343710268317478	*
concept:object:box.n.01	concept:location:napkin.n.01	0.9343710268317478	
concept:object:box.n.01	concept:location:counter.n.01	0.2650508549904908	*
concept:object:box.n.01	concept:location:box.n.01	0.2650508549904908	*
concept:object:box.n.01	concept:location:container.n.01	0.2650508549904908	*
concept:object:box.n.01	concept:location:microwave.n.02	0.2650508549904908	
concept:object:box.n.01	concept:location:knob.n.02	-0.14658420483782536	
concept:object:box.n.01	concept:location:tissue_paper.n.01	-0.987857898453735	
concept:object:box.n.01	concept:location:hanger.n.02	-0.987857898453735	
concept:object:box.n.01	concept:location:tomato.n.01	-0.987857898453735	
concept:object:box.n.01	concept:location:book.n.01	-0.987857898453735	

concept:object:vacuum.n.04	concept:location:cabinet.n.01	-0.46833407389540893	
concept:object:vacuum.n.04	concept:location:bowl.n.01	-0.46833407389540893	

concept:object:pot.n.01	concept:location:oven.n.01	1.5321059704482165	*
concept:object:pot.n.01	concept:location:counter.n.01	1.5321059704482165	*
concept:object:pot.n.01	concept:location:sink.n.01	1.5321059704482165	*
concept:object:pot.n.01	concept:location:kitchen_stove.n.01	1.5321059704482165	*
concept:object:pot.n.01	concept:location:table.n.02	0.2650508549904908	*
concept:object:pot.n.01	concept:location:napkin.n.01	0.2650508549904908	*
concept:object:pot.n.01	concept:location:box.n.01	0.2650508549904908	*
concept:object:pot.n.01	concept:location:bowl.n.01	0.2650508549904908	
concept:object:pot.n.01	concept:location:mug.n.04	0.2650508549904908	
concept:object:pot.n.01	concept:location:container.n.01	0.2650508549904908	
concept:object:pot.n.01	concept:location:plate.n.04	-0.14658420483782536	*
concept:object:pot.n.01	concept:location:towel.n.01	-0.14658420483782536	*
concept:object:pot.n.01	concept:location:dish.n.01	-0.14658420483782536	
concept:object:pot.n.01	concept:location:fork.n.01	-0.14658420483782536	
concept:object:pot.n.01	concept:location:cutting_board.n.01	-0.14658420483782536	
concept:object:pot.n.01	concept:location:faucet.n.01	-1.4943490339562304	

concept:object:coffee_maker.n.01	concept:location:napkin.n.01	0.9343710268317478	
concept:object:coffee_maker.n.01	concept:location:skillet.n.01	0.9343710268317478	
concept:object:coffee_maker.n.01	concept:location:sink.n.01	0.2650508549904908	
concept:object:coffee_maker.n.01	concept:location:refrigerator.n.01	0.2650508549904908	
concept:object:coffee_maker.n.01	concept:location:scrub_brush.n.01	-0.048401804788732516	
concept:object:coffee_maker.n.01	concept:location:watering_can.n.01	-1.427319058547988	

concept:object:cup.n.01	concept:location:basket.n.01	1.5321059704482165	
concept:object:cup.n.01	concept:location:refrigerator.n.01	1.5321059704482165	
concept:object:cup.n.01	concept:location:jar.n.01	0.2650508549904908	
concept:object:cup.n.01	concept:location:bowl.n.01	0.2650508549904908	
concept:object:cup.n.01	concept:location:toaster.n.02	0.19503416973145488	
concept:object:cup.n.01	concept:location:coffee_maker.n.01	-0.458496942476929	
concept:object:cup.n.01	concept:location:trash_can.n.01	-0.458496942476929	
concept:object:cup.n.01	concept:location:hanger.n.02	-0.987857898453735	
concept:object:cup.n.01	concept:location:potato.n.01	-0.987857898453735	

concept:object:apple.n.01	concept:location:cabinet.n.01	0.9053384506605531	

concept:object:teapot.n.01	concept:location:sink.n.01	1.5321059704482165	
concept:object:teapot.n.01	concept:location:skillet.n.01	0.2650508549904908	
concept:object:teapot.n.01	concept:location:cup.n.01	0.2650508549904908	
concept:object:teapot.n.01	concept:location:bowl.n.01	0.2650508549904908	
concept:object:teapot.n.01	concept:location:coffee_maker.n.01	0.2650508549904908	
concept:object:teapot.n.01	concept:location:omelet.n.01	0.2650508549904908	
concept:object:teapot.n.01	concept:location:microwave.n.02	0.2650508549904908	
concept:object:teapot.n.01	concept:location:mug.n.04	0.2650508549904908	
concept:object:teapot.n.01	concept:location:sandwich.n.01	-0.4742860021098018	
concept:object:teapot.n.01	concept:location:toaster.n.02	-0.6462395238844549	

concept:object:egg.n.02	concept:location:refrigerator.n.01	2.172393566118279	
concept:object:egg.n.02	concept:location:container.n.01	2.172393566118279	

concept:object:alarm_clock.n.01	concept:location:scrub_brush.n.01	-0.49114532852243464	
concept:object:alarm_clock.n.01	concept:location:table.n.02	-0.777988582175796	*
concept:object:alarm_clock.n.01	concept:location:counter.n.01	-0.777988582175796	*
concept:object:alarm_clock.n.01	concept:location:cabinet.n.01	-0.777988582175796	*
concept:object:alarm_clock.n.01	concept:location:kitchen_stove.n.01	-0.777988582175796	*
concept:object:alarm_clock.n.01	concept:location:skillet.n.01	-0.777988582175796	
concept:object:alarm_clock.n.01	concept:location:oven.n.01	-0.777988582175796	
concept:object:alarm_clock.n.01	concept:location:can.n.01	-0.9499421039504494	
concept:object:alarm_clock.n.01	concept:location:chair.n.01	-1.02949608767688	
concept:object:alarm_clock.n.01	concept:location:book.n.01	-1.8707697812927897	*

concept:object:refrigerator.n.01	concept:location:counter.n.01	-0.46833407389540893	

concept:object:sink.n.01	concept:location:counter.n.01	1.5321059704482165	
concept:object:sink.n.01	concept:location:cabinet.n.01	0.6195979462890753	*
concept:object:sink.n.01	concept:location:skillet.n.01	0.1953799122778252	
concept:object:sink.n.01	concept:location:lid.n.02	-0.14658420483782536	
concept:object:sink.n.01	concept:location:spoon.n.01	-0.14658420483782536	

concept:object:plate.n.04	concept:location:microwave.n.02	1.5321059704482165	
concept:object:plate.n.04	concept:location:trash_can.n.01	1.5321059704482165	
concept:object:plate.n.04	concept:location:sink.n.01	1.5321059704482165	
concept:object:plate.n.04	concept:location:basket.n.01	0.2650508549904908	
concept:object:plate.n.04	concept:location:skillet.n.01	0.2650508549904908	
concept:object:plate.n.04	concept:location:bread.n.01	-0.14658420483782536	
