synset:morocco.n.01	synset:morocco.n.01	-1.9448749856245864	

synset:people's_republic_of_bangladesh.n.01	synset:bangladeshi.n.01	0.06535149600383641	*

synset:ladle.v.02	synset:ladle.v.02	-2.6565806356616384	

synset:association_of_southeast_asian_nations.n.01	synset:union_of_burma.n.01	0.051256200491109356	*
synset:association_of_southeast_asian_nations.n.01	synset:laos.n.01	0.04811425964832568	*

synset:lancastrian_line.n.01	synset:lancastrian_line.n.01	-1.458579066664213	

synset:walnut_tree.n.01	synset:walnut_tree.n.01	-3.1979390698402748	

synset:muslimism.n.01	synset:shiah_islam.n.01	0.18068798777071843	*

synset:canine.n.02	synset:genus_felis.n.01	-0.07540371456180874	

synset:barberry.n.01	synset:shrub.n.01	-2.569677598982883	

synset:turkey_vulture.n.01	synset:turkey_vulture.n.01	-1.9804100352223575	

synset:republic_of_malawi.n.01	synset:chichewa.n.01	0.018430395141136133	*

synset:luxemburg.n.02	synset:luxemburger.n.01	1.0476686786924796	*

synset:leguminous_plant.n.01	synset:manilkara_bidentata.n.01	-0.004066901963173939	

synset:republic_of_iceland.n.01	synset:icelander.n.01	0.9648135226484289	*

synset:galaxy.n.03	synset:star.n.01	4.364143377514056E-4	*

synset:dead.n.01	synset:people.n.02	-0.019584778747299164	

synset:family_enterobacteriaceae.n.01	synset:shigella.n.01	0.30381151862633576	

synset:tribe.n.04	synset:relative.n.01	0.7191690730449215	*

synset:swayer.n.01	synset:george_iv.n.01	-0.1375238183058329	

synset:schoolman.n.02	synset:honorary_society.n.01	-0.4228706575837029	

synset:pullback.n.02	synset:skipper.n.03	2.1317161882472506E-4	

synset:genus_castanea.n.01	synset:eastern_chinquapin.n.01	1.035782635561669	*

synset:australopithecus_africanus.n.01	synset:genus_australopithecus.n.01	-0.8978851789107458	

synset:bramble_bush.n.01	synset:blackberry_bush.n.01	-0.9448304989418883	

synset:little_dipper.n.01	synset:polestar.n.01	0.035960637547272335	*

synset:genus_anas.n.01	synset:shoveller.n.02	0.4103034266149956	*

synset:peerage.n.01	synset:earl.n.01	0.24424063262117185	

synset:order.n.12	synset:suborder.n.01	0.06352460384604565	*

synset:herbaceous_plant.n.01	synset:herbaceous_plant.n.01	-2.96941906708351	

synset:diet.n.02	synset:us_congress.n.01	-0.25498059295289394	

synset:juglans.n.01	synset:white_walnut.n.01	0.893563290077458	*

synset:sieva_bean.n.01	synset:sieva_bean.n.02	-0.712927175618498	

synset:genus_cucumis.n.01	synset:sweet_melon.n.02	-0.08536468344632529	

synset:vitis.n.01	synset:vitis_rotundifolia.n.01	1.0923035760641226	*
synset:vitis.n.01	synset:grapevine.n.02	1.0557086195749312	*

synset:sallow.n.01	synset:willow_tree.n.01	-3.6546097674861584	

synset:woods.n.01	synset:underwood.n.01	-0.0049794130365181846	*

synset:river_birch.n.01	synset:river_birch.n.01	-1.7166966216766983	
synset:river_birch.n.01	synset:silver_birch.n.01	-1.7195562981446757	

synset:el_qahira.n.01	synset:cairene.n.01	0.5789786988160541	*

synset:catholic_church.n.01	synset:catholic.n.01	1.1266005299396147	*

synset:genus_draco.n.01	synset:genus_draco.n.01	-1.3439187771178749	

synset:senecio_cineraria.n.01	synset:goldenrod.n.01	-0.0039042258846469823	

synset:dhole.n.01	synset:dhole.n.01	-1.9804100352223575	

synset:association.n.01	synset:associate.n.01	0.2560845982878943	*

synset:genus_carya.n.01	synset:hickory_tree.n.01	0.5913232336275749	*

synset:republic_of_botswana.n.01	synset:herero.n.01	0.4472488296917836	*

synset:titmouse.n.01	synset:parus.n.01	-0.9951265456208013	

synset:war_machine.n.01	synset:reserve.n.06	-2.0348544298180657	

synset:ireland.n.02	synset:irishman.n.01	0.893563290077458	*

synset:usa.n.01	synset:american.n.01	0.7167384452167148	*

synset:genus_bos.n.01	synset:withers.n.01	-0.09129912668056181	

synset:genus_homo.n.01	synset:homo_sapiens.n.01	0.6776323217568857	*

synset:prunus.n.01	synset:prunus_persica_nectarina.n.01	0.12493668353674607	*

synset:shrub.n.01	synset:lilac.n.01	-0.01765508478250558	
synset:shrub.n.01	synset:elderberry_bush.n.01	-0.02339871631890037	

synset:genus_balaenoptera.n.01	synset:piked_whale.n.01	1.383768419172142	*

synset:salmon_trout.n.03	synset:salmo_salar.n.01	-1.1977229607853765	

synset:polecat.n.02	synset:mustela_nigripes.n.01	-0.41902591657729427	

synset:flag.n.07	synset:withers.n.01	-0.19126609200843742	

synset:rockrose.n.02	synset:sloe.n.02	-0.010356756069252352	

synset:white_russia.n.01	synset:lubavitch.n.01	-0.13278766260614816	

synset:cranberry.n.01	synset:cranberry.n.01	-0.9739624257284502	

synset:equus_asinus.n.02	synset:touch_base.v.01	-2.7061502352057643	

synset:cambridge.n.03	synset:englishman.n.01	0.035960637547272335	

synset:western_church.n.01	synset:roman_catholic.n.01	0.16551969811817466	*

synset:genus.n.02	synset:subgenus.n.01	-0.052502446898816654	*
synset:genus.n.02	synset:taxonomic_group.n.01	-1.3869106212963955	

synset:order_carnivora.n.01	synset:carnivore.n.01	0.15476527749330163	*

synset:genus_equus.n.01	synset:mule.n.01	0.15842756643379846	*

synset:pea_family.n.01	synset:bean_plant.n.01	0.0319129746456235	*

synset:organization.n.01	synset:power_structure.n.01	-0.14141973571043942	

synset:currant_bush.n.01	synset:ribes_nigrum.n.01	-2.1814029402721067	

synset:pakchoi.n.01	synset:genus_arabidopsis.n.01	-0.018113832787712544	

synset:goldenrod.n.01	synset:wildflower.n.01	-2.432800580346189	

synset:university.n.02	synset:university.n.02	-1.9483424640767193	

synset:nantes.n.01	synset:sextillion.n.01	0.0	

synset:raptorial_bird.n.01	synset:screech_owl.n.02	-0.0050915455319000946	

synset:hemipterous_insect.n.01	synset:hemipterous_insect.n.01	-2.1442291031565817	

synset:kingdom.n.05	synset:phylum.n.02	-0.09606268298561157	*

synset:rwandese_republic.n.01	synset:watutsi.n.01	0.3582492988971682	*

synset:lonas.n.01	synset:liatris.n.01	-0.08129612998225491	

synset:variant.n.02	synset:osmosis.n.01	3.694974726295234E-4	

synset:sus.n.01	synset:sus_scrofa.n.02	-0.1305965778549525	*
synset:sus.n.01	synset:sus.n.01	-1.6461851084940613	

synset:organized_crime.n.01	synset:ring.n.05	0.4286225986033513	*

synset:tyrannus_tyrannus.n.01	synset:tyrannus_tyrannus.n.01	-0.2849737677238565	

synset:taoism.n.04	synset:taoism.n.03	0.5614328638019025	

synset:x.n.02	synset:letter_of_the_alphabet.n.01	-2.8771979754385	

synset:genus_crataegus.n.01	synset:pear_hawthorn.n.01	0.39975199819254703	*
synset:genus_crataegus.n.01	synset:whitethorn.n.01	0.282177881077092	*
synset:genus_crataegus.n.01	synset:summer_haw.n.01	0.211633410807819	*

synset:panthera_onca.n.01	synset:panthera.n.01	-0.5104170242354187	

synset:asia_minor.n.01	synset:mytilene.n.01	0.13090525968469496	

synset:choir.n.01	synset:chorister.n.01	0.15818659825543593	*

synset:urus.n.01	synset:wild_ox.n.01	-2.8399829241128387	

synset:passion_fruit.n.01	synset:granadilla.n.04	-2.031043654535016	

synset:republic_of_ghana.n.01	synset:ghanian.n.01	1.183758521386157	*

synset:plato.n.01	synset:russell.n.07	-0.019803450776129432	

synset:shorebird.n.01	synset:shorebird.n.01	-1.4296222339758866	

synset:tribe.n.02	synset:mayan.n.01	0.22124204376298784	*

synset:lonicera.n.01	synset:trumpet_vine.n.02	0.893563290077458	*

synset:wahoo.n.02	synset:shrub.n.01	-2.569677598982883	

synset:ewe.n.01	synset:african.n.01	-2.569677598982883	

synset:finch.n.01	synset:finch.n.01	-1.9472210912222936	

synset:chestnut_tree.n.01	synset:chestnut_tree.n.01	-2.8037806819993008	

synset:victoria_falls.n.01	synset:chichewa.n.01	0.026241546318279813	

synset:genus_fagus.n.01	synset:purple_beech.n.01	1.0904286817729463	*

synset:genus_cucurbita.n.01	synset:squash_vine.n.01	1.0557086195749312	*

synset:genus_felis.n.01	synset:puma.n.01	0.8099413145755652	*

synset:wych_elm.n.01	synset:wych_elm.n.01	-1.3237212512679826	

synset:olive_tree.n.01	synset:olea.n.01	-0.9951265456208013	

synset:college.n.02	synset:school.n.04	0.19115312581122149	

synset:ulmus.n.01	synset:ulmus_rubra.n.01	0.8444751006120477	*

synset:ricinus_communis.n.01	synset:ricinus_communis.n.01	-3.0249433025321184	

synset:mule.n.01	synset:zebra.n.01	-0.4827067859477508	

synset:thunnus.n.01	synset:thunnus_thynnus.n.01	1.8319035018700895	*

synset:voter.n.01	synset:vote.v.02	0.26757170472705	

synset:silver_salmon.n.02	synset:salmon.n.03	0.0277465151925571	
synset:silver_salmon.n.02	synset:sockeye_salmon.n.02	-1.207501821957488	

synset:hanseatic_league.n.01	synset:hanseatic_league.n.01	-2.0932923802980077	

synset:larus.n.01	synset:seagull.n.01	1.0557086195749312	

synset:bantu.n.01	synset:rwandese_republic.n.01	-0.15104599353172876	

synset:schistosome.n.01	synset:schistosome.n.01	-4.154627352262805	

synset:substitute.v.02	synset:substitute.n.02	0.13571775823560564	

synset:line.n.01	synset:terpsichorean.n.01	1.0394268222640426	

synset:junto.n.01	synset:pack.n.05	-2.344669075983343	

synset:united_states_intelligence_community.n.01	synset:dia.n.01	0.01137479456501061	*
synset:united_states_intelligence_community.n.01	synset:nsa.n.01	0.005687397282505305	*
synset:united_states_intelligence_community.n.01	synset:oni.n.01	0.004724476739154036	*
synset:united_states_intelligence_community.n.01	synset:army_intelligence.n.01	0.002362238369577018	*

synset:london.n.01	synset:londoner.n.01	1.0476686786924796	*

synset:deer.n.01	synset:flag.n.07	-0.2281479242335243	

synset:flock.v.02	synset:great_dog.n.01	-8.519783468809177E-4	

synset:house_of_hanover.n.01	synset:george_iv.n.01	0.00948100569568085	*
synset:house_of_hanover.n.01	synset:george_iii.n.01	0.008636836572633234	*

synset:genus_brassica.n.01	synset:leaf_mustard.n.01	0.3587308456173833	*
synset:genus_brassica.n.01	synset:broccoli.n.01	0.2089105200122639	*
synset:genus_brassica.n.01	synset:kohlrabi.n.01	0.16593428199929322	*

synset:patrician.n.02	synset:brahmin.n.01	-0.4103053840175168	

synset:hare.n.01	synset:lepus.n.02	-0.9951265456208013	

synset:republic_of_ecuador.n.01	synset:republic_of_haiti.n.01	-0.09404723833702613	

synset:wasabi.n.01	synset:kohlrabi.n.01	-0.005982399874679574	

synset:cobble_up.v.01	synset:strain.n.05	-0.006639562080339153	

synset:arabian_peninsula.n.01	synset:arabian_peninsula.n.01	-2.3944588471917645	

synset:plum_tree.n.01	synset:citrus_tree.n.01	-0.044790158318677775	

synset:sarracenia.n.01	synset:sarracenia.n.01	-1.3439187771178749	

synset:solanaceae.n.01	synset:herbaceous_plant.n.01	0.14719523674634666	

