|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03ff65	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|07sqhm	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04255q	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03x746	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|024_ql	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01kkjq	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|017znw	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03yl2t	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|07s8qm7	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|09tc_y	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0284h6	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03fn5s	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|05hc96	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|06z9k8	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0425j7	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|049msk	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0cttx	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|037css	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04999m	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0gxkm	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04b4yg	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|014nzp	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04mrgz	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|02pp1	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0hvgt	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|047fwlg	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03h0k1	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04hzfz	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03x762	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|09sxqk	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01vqc7	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03tc8d	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|07sqbl	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|049bmk	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03_44z	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|035tjy	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03m10r	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03tc5p	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|08r98b	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0404yzp	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0g701n	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|040p3y	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|06pqy_	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03j7cf	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03_z5f	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03j70t	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|05gsd2	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|023fb	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|05jx17	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|05d8_h	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|048xg8	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03gr14	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04kmx_	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01slcv	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|049dzz	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03g52k	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|02jgm0	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|052zgp	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01_8n9	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0dt_q_	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01kckd	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|05nwfr	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0466hh	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0425gc	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0dwz3t	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|08lfyn	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0425kh	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03_qrp	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01k2yr	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01j48s	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|02qhlm	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03zrc_	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0dy68h	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03b04g	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04_bfq	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|041jk9	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03j0ss	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0415zv	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01l3vx	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0ckf6	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01zhs3	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0425yz	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0xbm	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0lmm3	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0gd70t	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04764j	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|06hgbk	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|067zx9	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01_1kk	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03fnqj	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|09hldj	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|049f05	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|046br4	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|02rh_0	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0544vh	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04zw9hs	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|041n28	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|032498	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03mp37	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|06z9f8	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|058dm9	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03x6rj	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04d817	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|071rlr	3.5524335972882923	*
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0gfnqh	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0kq9l	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01x4wq	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|032jlh	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04994l	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|059nf5	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|04k3r_	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|05nsfc	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03mck3c	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|03gbty	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|044p4_	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0bs31sl	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|08vq2y	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0d9qmn	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|02w64f	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|01h0b0	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|02rk3gn	3.5524335972882923	
|sports|sports_position:|m|02_j1w	|sports|sports_team:|m|0hcm7	3.5524335972882923	

|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|03lsq	3.705304004784826	*
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|0289q	3.49545305342875	*
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|03b3j	3.4286056924940937	*
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|01y3v	3.4286056924940937	*
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|01y49	3.4286056924940937	
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|084l5	3.390914176849857	*
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|025v26c	3.342350763471139	*
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|0ftf0f	2.42549576850987	*
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|013yq	2.313660330457912	
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|05c5xx9	2.22285018378465	
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|025v1sx	1.9653627987267426	
|sports|sports_position:|m|01_9c1	|sports|sports_team:|m|07kcvl	1.6768827090027587	*

|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jnng	4.295781489191132	
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|030ykh	4.071773922651941	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jnl5	4.020091344432667	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jnpv	4.020091344432667	
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jnmj	3.9474839574599616	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0hn6d	3.671793812701497	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0hmt3	3.671793812701497	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jnlm	3.671793812701497	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jnr_	3.671793812701497	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jnrk	2.992937446854457	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|04l5b4	0.05168257821927413	*
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|01_1kk	-0.34829753173116984	
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|0jm6n	-0.34829753173116984	
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|024d8w	-0.34829753173116984	
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|04913k	-0.34829753173116984	
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|05hywl	-0.34829753173116984	
|sports|sports_position:|m|02qvzf	|sports|sports_team:|m|01yjl	-1.5265636655773296	

|sports|sports_position:|m|08ns5s	|sports|sports_team:|m|07l2m	3.49545305342875	*
|sports|sports_position:|m|08ns5s	|sports|sports_team:|m|026bt_h	3.4468896400500313	*
|sports|sports_position:|m|08ns5s	|sports|sports_team:|m|084l5	3.390914176849857	*
|sports|sports_position:|m|08ns5s	|sports|sports_team:|m|0ftf0f	3.3800422791153752	*
|sports|sports_position:|m|08ns5s	|sports|sports_team:|m|03wnh	3.058526249389725	*
|sports|sports_position:|m|08ns5s	|sports|sports_team:|m|02wvf2s	1.7901694293262544	
|sports|sports_position:|m|08ns5s	|sports|sports_team:|m|0jnlm	-1.4888721499330924	

|sports|sports_position:|m|023wyl	|sports|sports_team:|m|086hg9	3.4468896400500313	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|0bjkk9	3.4468896400500313	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|03b3j	3.4286056924940937	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|02896	3.4286056924940937	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|06rny	3.4286056924940937	
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|03wnh	3.4238538339883116	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|043tz8m	3.42186601472879	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|02wvf2s	3.4091981244057936	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|0ft5vs	3.4091981244057936	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|057xkj_	3.4091981244057936	
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|05tg3	3.3570064730536555	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|07k53y	3.1701913277593	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|0fwwkj	2.313660330457912	
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|0fbq2n	2.080961409688885	*
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|02wvfxz	0.896387399965259	
|sports|sports_position:|m|023wyl	|sports|sports_team:|m|01yhm	0.2055264188175734	

|sports|sports_position:|m|02dwn9	|sports|sports_team:|m|03m1n	3.6554683315821754	
|sports|sports_position:|m|02dwn9	|sports|sports_team:|m|01ypc	3.5832112701991385	*
|sports|sports_position:|m|02dwn9	|sports|sports_team:|m|01d6g	3.1832311602486945	
|sports|sports_position:|m|02dwn9	|sports|sports_team:|m|05m_8	3.1828808346590263	

|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|04vn5	3.457761537784512	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|086hg9	3.4468896400500313	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|01ct6	3.4286056924940937	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|02896	3.4286056924940937	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0ft5vs	3.4091981244057936	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|01xvb	3.3570064730536555	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|05tg3	3.3570064730536555	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|02c_4	3.3570064730536555	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|057xlyq	3.342350763471139	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|03915c	3.1701913277593	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0fjzsy	3.1701913277593	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0fht9f	3.1701913277593	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0ftccy	3.132499812115062	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|01jv_6	3.103343966824644	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0487_	2.47405918188859	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0ftf0f	2.42549576850987	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0fwwkj	2.313660330457912	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0wsr	2.1787403392074958	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|04czgbh	2.020851202786747	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|025v1sx	1.9653627987267426	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|04n7ps6	1.7158765881581188	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|02wvfxz	0.896387399965259	*
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0512p	0.2055264188175734	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|01yhm	0.2055264188175734	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|059nf5	-0.20881134760599407	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0jnmj	-0.27669831229073166	
|sports|sports_position:|m|02g_6x	|sports|sports_team:|m|0jnq8	-1.4888721499330924	

|sports|sports_position:|m|01yvvn	|sports|sports_team:|m|01w_d6	-0.34829753173116984	

|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01r5xw	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03xzxb	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|031zm1	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|068l3t	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01gxqf	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|093g7v	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|035tjy	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|05hz6_	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02b13y	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|046br4	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04ngn	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|051gjr	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04zw9hs	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|029q3k	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|026n13j	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|05jx2d	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|044p4_	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02b149	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|075q_	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|08lmt7	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04j689	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03ytj1	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|09bkc6	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01njml	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01xn57g	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|043t1s	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|017znw	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|08k05y	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|058dm9	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0bxjpy	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|09pgj2	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0y54	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0520y3	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04kngf	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0fvly	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|090q4n	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03ylxn	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03fn5s	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|024_ql	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02vr30	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04knvh	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|048xg8	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04n1hqz	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03_9hm	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0425yz	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0br0vs	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0230rx	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0fm6m8	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|025rpyx	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0882j7	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0409n0	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04vn_k	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02rxrh	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|07c2wt	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03_3z4	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02rytm	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0f5kw7	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04czcb	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02b0yk	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0gfnqh	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01634x	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|07vk9f	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03rrdb	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0lmm3	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03c0t9	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|087_xx	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02vpvk	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|09rsr0w	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0cttx	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|042rlf	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03mp37	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03j0ss	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01kkg5	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|08658y	3.5524335972882923	*
