|music|record_label:|m|023rwm	|music|artist:|m|01dpts	9.91566905838184E-4	*
|music|record_label:|m|023rwm	|music|artist:|m|016dsy	6.214372896752144E-4	
|music|record_label:|m|023rwm	|music|artist:|m|01whg97	0.0	
|music|record_label:|m|023rwm	|music|artist:|m|0p76z	0.0	*

|music|record_label:|m|0mcf4	|music|artist:|m|09hnb	-0.0014631926087959515	*

|music|record_label:|m|03y5g8	|music|artist:|m|0167xy	0.001555347930633079	*
|music|record_label:|m|03y5g8	|music|artist:|m|023p29	6.216214064312654E-4	
|music|record_label:|m|03y5g8	|music|artist:|m|01mxnvc	0.0	*

|music|record_label:|m|073tm9	|music|artist:|m|04n65n	6.083954190603875E-4	*
|music|record_label:|m|073tm9	|music|artist:|m|017j6	3.983095281011319E-4	*

|music|record_label:|m|041n43	|music|artist:|m|0137g1	0.0	*
|music|record_label:|m|041n43	|music|artist:|m|05sq0m	-8.599771509544138E-5	

|music|record_label:|m|015_1q	|music|artist:|m|01wvxw1	0.0018251862571811623	
|music|record_label:|m|015_1q	|music|artist:|m|0fq117k	8.857997692154444E-4	
|music|record_label:|m|015_1q	|music|artist:|m|01wgjj5	8.857997692154444E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|02vgh	8.857997692154444E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|015xp4	8.857997692154444E-4	
|music|record_label:|m|015_1q	|music|artist:|m|02jqjm	6.083954190603875E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|016t00	6.083954190603875E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|023p29	6.083954190603875E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|03j149k	6.083954190603875E-4	
|music|record_label:|m|015_1q	|music|artist:|m|01q3_2	6.083954190603875E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|016890	6.083954190603875E-4	
|music|record_label:|m|015_1q	|music|artist:|m|01s21dg	5.656672764992337E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|04f7c55	5.656672764992337E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|01wy61y	5.656672764992337E-4	
|music|record_label:|m|015_1q	|music|artist:|m|03kts	5.656672764992337E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|044gyq	4.834916820747008E-4	
|music|record_label:|m|015_1q	|music|artist:|m|01wbgdv	3.657944645826721E-4	
|music|record_label:|m|015_1q	|music|artist:|m|01vvycq	3.657944645826721E-4	*
|music|record_label:|m|015_1q	|music|artist:|m|03t9sp	3.618686357867889E-4	
|music|record_label:|m|015_1q	|music|artist:|m|033s6	0.0	*
|music|record_label:|m|015_1q	|music|artist:|m|032t2z	0.0	*
|music|record_label:|m|015_1q	|music|artist:|m|03j24kf	-8.217559442453288E-5	*
|music|record_label:|m|015_1q	|music|artist:|m|016m5c	-8.217559442453288E-5	*
|music|record_label:|m|015_1q	|music|artist:|m|067mj	-8.217559442453288E-5	

|music|record_label:|m|01xjx6	|music|artist:|m|01vn35l	-0.004364739612206929	*

|music|record_label:|m|03d96s	|music|artist:|m|047sxrj	8.371815693318523E-4	*

