|food|food:|m|0fbw6	|food|nutrient:|m|0h1sg	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|025s7x6	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|0h1tz	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|0h1tg	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|061xhr	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|0838f	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|02kc4sf	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|0h1wg	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|06x4c	0.7696942098325302	*
|food|food:|m|0fbw6	|food|nutrient:|m|02kc_w5	0.7696942098325302	
|food|food:|m|0fbw6	|food|nutrient:|m|02kd8zw	0.7696942098325302	
|food|food:|m|0fbw6	|food|nutrient:|m|01w_3	0.7696942098325302	

|food|food:|m|0fj52s	|food|nutrient:|m|0d9t0	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|025rw19	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|014d7f	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|09gwd	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|041r51	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|0h1zw	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|025sf8g	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|05gh50	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|0h1yy	0.7696942098325302	*
|food|food:|m|0fj52s	|food|nutrient:|m|02kc008	0.7696942098325302	*

|food|food:|m|061_f	|food|nutrient:|m|041r51	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|0838f	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|025rsfk	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|01n78x	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|03d49	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|0dcfv	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|02kc4sf	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|05wvs	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|05v_8y	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|0h1sz	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|025sqz8	0.7696942098325302	*
|food|food:|m|061_f	|food|nutrient:|m|02kd8zw	0.7696942098325302	
|food|food:|m|061_f	|food|nutrient:|m|02kc_w5	0.7696942098325302	

|food|food:|m|0dj75	|food|nutrient:|m|025rw19	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|02kd0rh	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|01n78x	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|0hkwr	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|025s7j4	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|041r51	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|05wvs	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|0h1_c	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|0h1yf	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|0g5gq	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|02kc_w5	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|05v_8y	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|0h1sz	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|0h1sg	0.7696942098325302	*
|food|food:|m|0dj75	|food|nutrient:|m|02y_3rt	0.7696942098325302	

