synset:savannah.n.01	synset:urban_center.n.01	2.7030308991712326	*

synset:portsmouth.n.01	synset:urban_center.n.01	0.803522674839201	*

synset:st._matthew_the_apostle.n.01	synset:saint.n.01	1.4479153562630065	*

synset:gomorrha.n.01	synset:urban_center.n.01	2.0809388704455754	*

synset:university_of_pennsylvania.n.01	synset:university.n.02	0.7828663453243321	*

synset:wurzburg.n.01	synset:urban_center.n.01	4.055876358712157	*

synset:volgograd.n.01	synset:urban_center.n.01	2.8296811804968542	*

synset:bellingham.n.01	synset:town.n.01	0.48030114774222915	*

synset:new_testament.n.01	synset:luke.n.02	-0.20236300586748607	

