synset:nepal.n.01	synset:himalayas.n.01	-1.1832029271467113	*
synset:nepal.n.01	synset:nepal.n.01	-1.7061936588594253	

synset:urban_center.n.01	synset:seat.n.05	0.6096192049675702	
synset:urban_center.n.01	synset:inner_city.n.01	0.24113932035814392	*
synset:urban_center.n.01	synset:wilmington.n.02	-0.002678991434341857	
synset:urban_center.n.01	synset:hong_kong.n.01	-0.002924831703760035	
synset:urban_center.n.01	synset:hameln.n.01	-0.003711926634249154	
synset:urban_center.n.01	synset:urban_center.n.01	-3.587228517199456	

synset:xizang.n.01	synset:himalayas.n.01	-0.8961504070799178	*

synset:sprocket_wheel.n.01	synset:ring.n.03	0.21628867073183017	

synset:hinge.n.01	synset:lock.v.01	-0.5553355425840469	

synset:system.n.06	synset:systema_nervosum_centrale.n.01	-0.3939503333870735	

synset:courtroom.n.01	synset:law.n.01	-0.9229830809223591	

synset:species.n.01	synset:variety.n.03	-0.08975070421530756	*

synset:watermelon_vine.n.01	synset:okra.n.03	0.06973471836047768	

synset:introduction.n.02	synset:peroration.n.02	-0.052354216990136336	

synset:wirework.n.01	synset:wirework.n.01	-0.3672799027957946	

synset:old_testament.n.01	synset:lamentations.n.01	0.1173538821372197	*
synset:old_testament.n.01	synset:ezekiel.n.02	0.09343108490259433	*
synset:old_testament.n.01	synset:leviticus.n.01	0.07176839170387615	*
synset:old_testament.n.01	synset:micheas.n.02	0.07063833968592255	*
synset:old_testament.n.01	synset:numbers.n.01	0.07063833968592255	*
synset:old_testament.n.01	synset:esther.n.02	0.03859600827461844	*
synset:old_testament.n.01	synset:torah.n.02	-0.2153386579135713	*
synset:old_testament.n.01	synset:word_of_god.n.02	-0.7489943879115656	

synset:pool.n.09	synset:masse_shot.n.01	0.5826507421296963	*

synset:tar_heel_state.n.01	synset:cape_hatteras.n.01	0.0362568562579749	*
synset:tar_heel_state.n.01	synset:blue_ridge_mountains.n.01	0.014336277606314162	*

synset:epithelial_duct.n.01	synset:testis.n.01	-0.21429309058526946	

synset:pacific_northwest.n.01	synset:washington.n.02	-0.0236611637694422	

synset:republic_of_chile.n.01	synset:valparaiso.n.01	0.029182347719833458	*
synset:republic_of_chile.n.01	synset:llullaillaco.n.01	0.011530089871495633	*

synset:speech.n.01	synset:ending.n.05	0.17670160030686918	*

synset:umbilicus.n.01	synset:gut.v.02	-0.16889345842889886	

synset:wheel.n.07	synset:fishing_rod.n.01	0.051528507394704964	

synset:magnet.n.01	synset:knife.n.01	0.01973638051031642	

synset:red_china.n.01	synset:szechwan_province.n.01	0.04576535123145726	*
synset:red_china.n.01	synset:kansu.n.01	0.017092517950188166	*
synset:red_china.n.01	synset:luta.n.01	-0.10164261032806976	*

synset:atlantic_ocean.n.01	synset:iceland.n.02	0.04062417230642491	*
synset:atlantic_ocean.n.01	synset:bermudas.n.01	0.021929230798406602	*
synset:atlantic_ocean.n.01	synset:zetland.n.01	0.021929230798406602	*

synset:mahimahi.n.01	synset:mackerel.n.01	-0.09450278871761067	

synset:sanctuary.n.03	synset:choir.n.03	-0.10511439884831311	*

synset:sweep.n.03	synset:trump.v.03	-0.18999185196450838	

synset:turnover.n.02	synset:salad_dressing.n.01	0.1638110257433412	

synset:people's_republican_army.n.01	synset:limerick.n.01	-0.04143771579984667	

synset:heart_valve.n.01	synset:structure.n.04	-0.9416171463291646	

synset:united_arab_republic.n.01	synset:ethiopian.n.01	0.0	

synset:conductor.n.04	synset:wire.n.02	-0.2714732207681917	

synset:luggage.n.01	synset:hold.n.08	1.728656832467132	*

synset:railing.n.01	synset:railing.n.01	-3.3346172884947998	

synset:os.n.05	synset:shoulder_bone.n.01	-0.06776400682619318	

synset:theory.n.01	synset:theory.n.02	-0.010814900955541162	*

synset:usaf.n.01	synset:air_combat_command.n.01	0.40094086229975195	*

synset:wale.n.02	synset:timber.n.01	-0.7982125203121638	

synset:optical_telescope.n.01	synset:lense.n.01	0.7733158824873321	

synset:syrian_arab_republic.n.01	synset:turkey.n.02	-0.7069034260542251	

synset:framework.n.03	synset:bracing.n.01	0.25603942785457845	*
synset:framework.n.03	synset:threshold.n.03	-0.2541092759347547	

synset:tool.n.01	synset:tool.n.01	-1.4040579373348714	

synset:samarkand.n.01	synset:united_mexican_states.n.01	-0.004929532156309955	

synset:trunk.n.03	synset:side.n.03	0.34352338263136645	*
synset:trunk.n.03	synset:pectoralis.n.01	-0.013500289082987846	
synset:trunk.n.03	synset:trunk.n.03	-2.485996852954323	

synset:pull.n.06	synset:whiff.v.04	-1.4118518232622472	

synset:ruth.n.04	synset:torah.n.02	-0.1072108150248754	

synset:teaching.n.03	synset:classwork.n.01	0.5978942683417354	*
synset:teaching.n.03	synset:lesson.n.04	0.49238351510495854	*

synset:threshold.n.03	synset:doorframe.n.01	0.15150262003229492	*

synset:scheldt_river.n.01	synset:urban_center.n.01	-0.40922384498516773	

synset:memel.n.01	synset:kovno.n.01	-0.8484814847514323	

synset:peach_state.n.01	synset:tallapoosa_river.n.01	0.07055154998180424	*

synset:western_isles.n.01	synset:inner_hebrides.n.01	0.09886489792816322	*

synset:pinsk.n.01	synset:river.n.01	-0.443197145323559	

synset:upper_respiratory_tract.n.01	synset:throat.n.01	0.056678836337318954	*

synset:gum_ridge.n.01	synset:os.n.05	-0.07489943879115656	

synset:judea.n.01	synset:river.n.01	-0.6291816616646954	

synset:nm.n.02	synset:usa.n.01	-0.273791425308815	

synset:journeying.n.01	synset:stage.n.06	-0.06895365940872056	*

synset:roundel.n.02	synset:vizor.n.01	1.2379456297395741	

synset:reserves.n.01	synset:territorial_reserve.n.01	-7.815844177308504E-4	*

synset:immune_system.n.01	synset:reticuloendothelial_system.n.01	-0.23461949693675335	*

synset:apsis.n.01	synset:area.n.05	-0.2195883335885324	

synset:uscb.n.01	synset:cia.n.01	-0.07930528813181283	

synset:habakkuk.n.02	synset:old_testament.n.01	-0.5257717262405754	

synset:encephalon.n.01	synset:systema_nervosum_centrale.n.01	0.0017067528512677065	

synset:woodruff.n.01	synset:oregano.n.02	0.3695154191851972	

synset:mammoth.n.01	synset:tusk.n.02	-1.161541197910549	

synset:republic_of_kazakhstan.n.01	synset:yemen.n.01	-0.0689705081205426	

synset:sarawak.n.01	synset:sarawak.n.01	-0.6565267541795994	

synset:colorado_river.n.02	synset:desert.n.01	-0.07139650061443352	

synset:tunisia.n.01	synset:constantine.n.02	0.03727996216794044	

synset:atmosphere.n.03	synset:ionosphere.n.01	-0.08391423531485014	*

synset:israeli_defense_force.n.01	synset:shin_bet.n.01	-0.005368229575535387	

synset:salad.n.01	synset:seasoning.n.01	0.2835190830173213	

synset:dot.n.03	synset:dot.n.03	-1.0525163841740797	

synset:suit_of_armour.n.01	synset:nosepiece.n.01	0.11810665302961204	*

synset:dnieper_river.n.01	synset:republic_of_hungary.n.01	-0.005027146654454707	

synset:spyware.n.01	synset:subroutine.n.01	0.16858001582449014	

synset:tackle.n.03	synset:gig.n.03	0.0	*

synset:womb.n.01	synset:naris.n.01	0.0557415300118821	

synset:sapodilla_tree.n.01	synset:sapodilla_tree.n.01	-0.014499752528597091	

synset:zodiac.n.01	synset:star_sign.n.01	0.001518191618469035	*

synset:jena.n.01	synset:germany.n.01	-0.9395151453179256	

synset:noaa.n.01	synset:national_weather_service.n.01	-0.018831564152683996	*

synset:glasgow.n.01	synset:scottish_highlander.n.01	-0.5553355425840469	

synset:old_line_state.n.01	synset:yorktown.n.01	0.029781119203124835	

synset:gary.n.01	synset:usa.n.01	-0.19763000468125352	

synset:human_face.n.01	synset:jaw.n.02	0.28444057463620004	*
synset:human_face.n.01	synset:seventh_cranial_nerve.n.01	-0.3201751914972999	*

synset:transportation.n.04	synset:usn.n.01	0.10043659961827846	
synset:transportation.n.04	synset:federal_aviation_agency.n.01	0.028963736182644622	*

synset:germany.n.01	synset:hanover.n.01	0.09771222507942813	*
synset:germany.n.01	synset:dortmund.n.01	0.09771222507942813	*
synset:germany.n.01	synset:ruhr_river.n.01	0.02257502370779569	*
synset:germany.n.01	synset:danube_river.n.01	0.008116863056516106	*
synset:germany.n.01	synset:washington.n.02	0.0054453191395763215	

synset:rhine_river.n.01	synset:port.n.01	-0.0294353993761261	

synset:wax_light.n.01	synset:wick.n.02	1.9050287303549047	*

synset:bridgeport.n.01	synset:hartford.n.01	-0.34564673962375897	
synset:bridgeport.n.01	synset:waterbury.n.01	-0.5329613884883043	

synset:connective_tissue.n.01	synset:musculature.n.01	-0.487181182620009	

synset:crenellation.n.01	synset:embankment.n.01	-0.7982125203121638	

synset:wagon.n.01	synset:wagon_wheel.n.01	0.015311293667975151	*

synset:republic_of_india.n.01	synset:tamil_nadu.n.01	0.05930581665232418	*

synset:quaternary_period.n.01	synset:recent_epoch.n.01	1.1672709622938147	*

synset:fighter_aircraft.n.01	synset:hood.n.09	-0.1412685240702019	

synset:computer_architecture.n.02	synset:element.n.02	-0.0010671633395940457	

synset:mt._everest.n.01	synset:mt._everest.n.01	-0.20190159916725642	

synset:pea_plant.n.01	synset:pea.n.02	0.5360734958865842	*

synset:iberian_peninsula.n.01	synset:spain.n.01	0.0260671730731577	*
synset:iberian_peninsula.n.01	synset:portuguese_republic.n.01	0.012092647462006598	*

synset:scup.n.02	synset:rock_gunnel.n.01	-0.02582739268660571	

synset:textual_matter.n.01	synset:book.n.10	0.062414811773867984	*
synset:textual_matter.n.01	synset:paragraph.n.01	-0.005237687347965756	*

synset:gi_tract.n.01	synset:small_intestine.n.01	0.9300577507538106	*
synset:gi_tract.n.01	synset:oesophagus.n.01	-0.023150578078008643	*

synset:san_sebastian.n.01	synset:oviedo.n.01	8.156135497348262E-4	

synset:soybean_plant.n.01	synset:bean.n.02	0.7733158824873321	

synset:archipelago.n.01	synset:marianas.n.01	-0.019145202229594108	
synset:archipelago.n.01	synset:island.n.01	-0.7050925653932595	

synset:sentence.n.01	synset:clause.n.01	0.030714386716327105	*

synset:doc.n.02	synset:patent_office.n.01	0.07264674813023979	*

synset:chives.n.02	synset:herb.n.02	-2.812386889374924	

synset:portuguese_republic.n.01	synset:tagus_river.n.01	0.006065348218055992	*
synset:portuguese_republic.n.01	synset:spain.n.01	-1.2832887039257717	
synset:portuguese_republic.n.01	synset:portuguese_republic.n.01	-1.9640383524779228	

synset:episode.n.01	synset:incident.n.01	-0.043461208305670726	*

synset:transcaucasia.n.01	synset:azerbajdzhan_republic.n.01	0.07199848163747335	*
synset:transcaucasia.n.01	synset:republic_of_armenia.n.01	0.03599924081873668	*

synset:herbaceous_plant.n.01	synset:veggie.n.01	0.06937107716239843	*
synset:herbaceous_plant.n.01	synset:aniseed.n.01	-0.03345450819064484	

synset:rocket.n.01	synset:rocket_engine.n.01	0.3641981551025918	*

synset:river_kasai.n.01	synset:ny.n.01	-0.023800397442184006	

synset:persia.n.02	synset:psf.n.01	0.0	
synset:persia.n.02	synset:range_of_mountains.n.01	-0.11185451762927918	

synset:zechariah.n.02	synset:old_testament.n.01	-0.5300800181839687	

synset:pituitary_gland.n.01	synset:endocrine_gland.n.01	-2.2692384611274754	

synset:sky.n.01	synset:sky.n.01	-4.058506226383706	

synset:corregidor.n.01	synset:midway.n.02	-0.1690086864279816	

synset:great_arabian_desert.n.01	synset:eastern_desert.n.01	0.29397124279437786	*
synset:great_arabian_desert.n.01	synset:nubian_desert.n.01	0.2019206684763152	*

synset:route.n.02	synset:turnaround.n.03	-0.42660745307311804	*

synset:construction.n.07	synset:roofing.n.02	0.14164457283841272	*

synset:british_isles.n.01	synset:ireland.n.02	0.009057057539960514	*

synset:sticker.n.04	synset:helve.n.01	0.4497670511888195	*

synset:truck.n.01	synset:brake.n.01	-0.2633558419173804	

synset:republic_of_mozambique.n.01	synset:zambia.n.01	-0.15338201175596525	

synset:kurdistan.n.01	synset:iraqi_kurdistan.n.01	-0.020652553960715192	*

synset:polynesia.n.01	synset:polynesia.n.01	-4.592548720227185	

synset:okra_plant.n.01	synset:okra.n.03	0.10886175761424573	*

synset:mississippi_river.n.01	synset:hi.n.02	-0.025372694063403565	

synset:san_antonio.n.01	synset:beaumont.n.03	-0.07701360303910271	

synset:spermatozoon.n.01	synset:flagellum.n.02	0.09263632751815827	*

synset:knife.n.01	synset:helve.n.01	0.27143362930848064	*
synset:knife.n.01	synset:mower.n.01	-0.14058006079000596	

synset:pleasant_island.n.01	synset:archipelago.n.01	-0.47937650412548216	

synset:islamic_state_of_afghanistan.n.01	synset:the_pamirs.n.01	0.1527785292084904	*
synset:islamic_state_of_afghanistan.n.01	synset:red_china.n.01	-0.035671233350583795	

synset:book.n.10	synset:job.n.12	-0.016965882239899713	

synset:midbrain.n.01	synset:superior_colliculus.n.01	0.7706872410338481	*

synset:douglas_fir.n.02	synset:true_pine.n.01	-0.08672135414586876	

synset:playing_period.n.01	synset:turn.n.09	0.2292644973719532	*
synset:playing_period.n.01	synset:quarter.n.03	0.2207236447022228	*

synset:spain.n.01	synset:spain.n.01	-4.933684129259549	

synset:edifice.n.01	synset:nook.n.02	0.03211196837641034	*
synset:edifice.n.01	synset:courtyard.n.01	0.03211196837641034	*
synset:edifice.n.01	synset:story.n.03	-0.008766274218161306	*
synset:edifice.n.01	synset:vestibule.n.01	-0.03114289904968879	*
synset:edifice.n.01	synset:quoin.n.03	-0.06325800886132456	*

synset:thailand.n.01	synset:thailand.n.01	-2.3276149071759367	

synset:traffic_pattern.n.01	synset:glide_slope.n.01	-0.1954557434298423	*

synset:uruguay.n.01	synset:rio_de_la_plata.n.01	0.008761058537191987	*

synset:unit.n.05	synset:piece.n.03	-0.3318242402886742	*

synset:sloe.n.03	synset:sloe.n.03	-3.062464821663157	

synset:pallium.n.01	synset:frontal_lobe.n.01	0.2685728264208865	*

synset:hi.n.02	synset:peach_state.n.01	-0.009855483762451652	

synset:succory.n.01	synset:chicory_root.n.01	0.0736088693805042	*

synset:nasal_cavity.n.01	synset:socket.n.01	-0.02554879320603169	

synset:suriname.n.01	synset:uruguay.n.01	-0.02356748577420945	
synset:suriname.n.01	synset:republic_of_panama.n.01	-0.026934269456239373	

synset:mentum.n.02	synset:jaw.n.02	-0.600931402174118	

synset:nut_tree.n.01	synset:hazelnut_tree.n.01	-0.2314432855524312	

synset:africa.n.01	synset:south_west_africa.n.01	-0.09062187116223529	*
synset:africa.n.01	synset:africa.n.01	-3.4695875173891304	

synset:tugboat.n.01	synset:helm.n.01	0.7528901999119006	*

synset:melanesia.n.01	synset:fijis.n.01	0.004591151431407487	*

synset:optical_lens.n.01	synset:tv_camera.n.01	-0.10309507070971242	

synset:trial.n.04	synset:prosecution.n.01	-0.050922680381784144	*

synset:adrenal_medulla.n.01	synset:endocrine_gland.n.01	-3.667841150920242	

synset:ursa_minor.n.01	synset:little_dipper.n.01	-0.2799360758920292	*

synset:leaflet.n.02	synset:leaflet.n.02	-0.9348560417262664	

synset:tide.v.01	synset:flush.v.02	-0.06789148472132615	

synset:pitcher's_mound.n.01	synset:base.n.03	-0.7180473705058809	

synset:cadiz.n.01	synset:republic_of_india.n.01	-0.004929532156309955	

synset:cypriote.n.01	synset:cypriote.n.01	-0.9428020068025561	

synset:providence.n.01	synset:university.n.02	-0.38487575958461656	

synset:flowering_shrub.n.01	synset:pigeon_pea.n.02	0.22454619997372474	

synset:compiling_program.n.01	synset:parser.n.01	-0.09037830299723226	*

synset:spruce_pine.n.03	synset:douglas_fir.n.02	-0.006492549941749219	

synset:sweet_melon_vine.n.01	synset:cucumis_melo_cantalupensis.n.01	-1.4190319080853095	

synset:valve.n.03	synset:handwheel.n.02	-0.2392249450655906	*

synset:antarctica.n.01	synset:antarctica.n.01	-3.4170294337532936	

synset:cherry_tree.n.01	synset:cherry.n.03	0.2944354775220168	*

synset:arm.n.01	synset:limb.n.01	-2.823373058752927	

synset:republic_of_botswana.n.01	synset:yaltopya.n.01	-0.05634620761536329	

synset:january_1.n.01	synset:remittal.n.03	-9.56767132049834E-4	

synset:wing.n.02	synset:panel.n.06	0.15151797489309127	
synset:wing.n.02	synset:flaps.n.01	-0.3119019681406782	*

synset:support.n.10	synset:motorcar.n.01	-0.044058493406562683	

synset:programme.n.04	synset:statement.n.06	-0.018197754403918878	*

synset:niagara_river.n.01	synset:ny.n.01	-1.1315329172781168	

synset:dresser.n.01	synset:bedspring.n.01	0.37590383715904835	

synset:honshu.n.01	synset:toyota.n.01	0.1464985908410896	*
synset:honshu.n.01	synset:osaka.n.01	0.025780670354943885	*
synset:honshu.n.01	synset:kyoto.n.01	0.025780670354943885	*

synset:psalm.n.01	synset:proverbs.n.01	-0.07669516076822233	

synset:whip.n.01	synset:thong.n.01	-0.07969359020165005	*

synset:virginia.n.01	synset:blue_ridge_mountains.n.01	0.055225893461868805	*
synset:virginia.n.01	synset:spotsylvania.n.01	0.05139360188881943	*
synset:virginia.n.01	synset:yorktown.n.01	0.04486785961924394	*
synset:virginia.n.01	synset:south.n.01	-0.028300607645803413	

synset:awl.n.01	synset:point.n.15	0.08425877628201173	*

synset:usa.n.01	synset:south_carolina.n.02	0.08351947261332766	*
synset:usa.n.01	synset:missouri_river.n.01	0.06647090313962065	*
synset:usa.n.01	synset:ohio.n.01	0.05483507662797588	*
synset:usa.n.01	synset:show_me_state.n.01	0.02741753831398794	*
synset:usa.n.01	synset:badlands.n.02	-0.006750144541493923	
synset:usa.n.01	synset:maquiladora.n.01	-0.009070680262536766	

synset:petabyte.n.01	synset:gigabyte.n.01	-0.3172567934502144	

synset:show_me_state.n.01	synset:st._francis_river.n.01	0.0727378863933485	*

synset:pennsylvania.n.01	synset:blue_ridge_mountains.n.01	0.045666440176528364	*

synset:boot.n.01	synset:toecap.n.01	0.19959662219886642	*
synset:boot.n.01	synset:shoe_collar.n.01	0.10561866889749855	*

synset:genus_bos.n.01	synset:withers.n.01	-0.10348356306893546	

synset:hydrosphere.n.01	synset:main.n.01	0.12122236348175788	*

synset:turn_up.v.02	synset:collapse.v.03	-0.36351397539465763	

synset:molecule.n.01	synset:chemical_chain.n.01	0.07236703980647091	*
synset:molecule.n.01	synset:acyl_group.n.01	-0.05026004831053088	

synset:south_carolina.n.02	synset:pee_dee_river.n.01	0.006201648178012305	*

synset:golden_state.n.01	synset:donner_pass.n.01	-0.11536610670916887	*

synset:apocrypha.n.01	synset:wisdom_of_solomon.n.01	0.06643528222716552	*

synset:garment.n.01	synset:shoe.n.01	-0.01883072985513347	

synset:united_mexican_states.n.01	synset:puebla_de_zaragoza.n.01	-0.06900831258557383	*

synset:siberia.n.01	synset:khabarovsk.n.02	-0.13141652767634118	*

synset:malay_archipelago.n.01	synset:pacific_ocean.n.01	-0.07912859409349488	

synset:moonshine.n.01	synset:moonbeam.n.01	0.36386980818339415	*

synset:hispaniola.n.01	synset:puerto_rico.n.02	0.00555753095073673	

synset:napoleonic_wars.n.01	synset:napoleonic_wars.n.01	-2.62781169817675	

synset:whole.n.01	synset:turn.n.09	0.03333057966967148	

synset:chromosome.n.01	synset:chromatin_granule.n.01	-0.747547993302309	*
synset:chromosome.n.01	synset:chromosome.n.01	-2.922304946313008	

synset:cartridge.n.01	synset:slug.n.01	0.22082660814151264	*

synset:fez.n.01	synset:port.n.01	-0.17305816479646136	

synset:conservative_judaism.n.01	synset:passport.n.02	0.0011800367786490122	

synset:skirt.n.02	synset:zipper.n.01	0.14181865261498405	*

synset:litre.n.01	synset:litre.n.01	-2.6534417081447033	

synset:workplace.n.01	synset:storage_locker.n.01	-0.3172567934502144	

synset:black.n.06	synset:chequer.n.01	-0.19508726229796425	

synset:charles_river.n.01	synset:merrimack_river.n.01	-0.15506963656027425	
synset:charles_river.n.01	synset:urban_center.n.01	-0.37284839209759724	

synset:bathroom.n.01	synset:toilet.n.02	0.5679529941665901	*

synset:yedo.n.01	synset:nagoya.n.01	-0.09642329644680805	

synset:cerebrum.n.01	synset:occipital_lobe.n.01	-0.09285564686347739	

synset:salem.n.03	synset:republic_of_india.n.01	-0.02343423748153502	

synset:installation.n.02	synset:way.n.06	-0.07516431513135884	
synset:installation.n.02	synset:penal_institution.n.01	-0.10692472365800826	

synset:tonne.n.01	synset:metric_hundredweight.n.01	-0.3172567934502144	

synset:eastern_chinquapin.n.01	synset:chinquapin.n.03	1.8992238876854437	*

synset:tv_camera.n.01	synset:optical_lens.n.01	0.3213590537267424	*

synset:skillet.n.01	synset:turner.n.08	-0.01691773013392939	

synset:plinth.n.01	synset:support.n.07	-3.11727778673829	

synset:body.n.04	synset:nucleus.n.01	-0.8968562680050166	

synset:supernatural.n.01	synset:fate.n.02	-0.11185073072916091	*

synset:lobster.n.02	synset:spiny_lobster.n.02	-2.32060490288107	

synset:lubeck.n.01	synset:urban_center.n.01	-2.7671083134764745	

synset:southeast_asia.n.01	synset:republic_of_the_philippines.n.01	0.0831153343196949	*

synset:cards.n.01	synset:cards.n.01	-4.671648885854275	

synset:nebraska.n.01	synset:waterfall.n.01	-0.12428279736586575	

synset:electronic_equipment.n.01	synset:electrical_circuit.n.01	0.04221392498039901	*

synset:gulf.n.01	synset:biscayne_bay.n.01	-0.005538430216181277	

synset:endoskeleton.n.01	synset:os.n.05	0.7605799003361113	*

synset:madagascar.n.02	synset:republic_of_djibouti.n.01	0.0194079203795645	

synset:pee_dee_river.n.01	synset:parana_river.n.01	0.002471556211317655	

synset:white_russia.n.01	synset:magyar.n.01	0.0	

synset:history.n.01	synset:antiquity.n.01	0.34719353822574456	*

synset:wv.n.01	synset:parkersburg.n.01	0.02099081151777494	*

synset:united_states_department_of_defense.n.01	synset:nro.n.01	0.0789214125641535	*
synset:united_states_department_of_defense.n.01	synset:defense_advanced_research_projects_agency.n.01	0.024619175755247927	*

synset:turkey.n.02	synset:euphrates_river.n.01	0.06773744759926432	*

synset:nosepiece.n.03	synset:nosepiece.n.03	-2.058314008593404	

