|education|educational_institution:|m|052nd	|education|field_of_study:|m|05qjt	0.4260498309814144	*
|education|educational_institution:|m|052nd	|education|field_of_study:|m|037mh8	0.21861772832885382	*
|education|educational_institution:|m|052nd	|education|field_of_study:|m|0l5mz	0.11334964074674155	

|education|educational_institution:|m|01j_06	|education|field_of_study:|m|02j62	1.4044360050656959	
|education|educational_institution:|m|01j_06	|education|field_of_study:|m|05qfh	0.1512878412362702	

|education|educational_institution:|m|01c333	|education|field_of_study:|m|05qjt	0.5746483566704281	*
|education|educational_institution:|m|01c333	|education|field_of_study:|m|03g3w	0.3653200652586974	*
|education|educational_institution:|m|01c333	|education|field_of_study:|m|01lhf	0.006272229767758304	

|education|educational_institution:|m|01rtm4	|education|field_of_study:|m|01zc2w	1.8509727920837287	*
|education|educational_institution:|m|01rtm4	|education|field_of_study:|m|03r8gp	0.09763718248921564	*

|education|educational_institution:|m|02nq10	|education|field_of_study:|m|01mkq	0.9869391729799223	*
|education|educational_institution:|m|02nq10	|education|field_of_study:|m|02ky346	0.13598746901733774	

|education|educational_institution:|m|04wlz2	|education|field_of_study:|m|01540	0.15320510086654682	*
|education|educational_institution:|m|04wlz2	|education|field_of_study:|m|06mq7	0.04327744439251717	

|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|04rjg	0.8541659392614629	*
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|05qjt	0.3514119138282156	
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|01mkq	0.2806218823257774	*
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|01zc2w	0.19617895365778812	

|education|educational_institution:|m|02pptm	|education|field_of_study:|m|02lp1	0.8771091959719223	
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|0g26h	0.846830518402483	*
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|01mkq	0.6592301218633692	
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|02j62	0.4921887000588815	*
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|05qfh	0.15246116384052616	

|education|educational_institution:|m|05x_5	|education|field_of_study:|m|02lp1	0.45904567817231684	*
|education|educational_institution:|m|05x_5	|education|field_of_study:|m|02_7t	0.43181988885778033	*
|education|educational_institution:|m|05x_5	|education|field_of_study:|m|03g3w	0.419055877350259	
|education|educational_institution:|m|05x_5	|education|field_of_study:|m|0193x	0.06956646876514373	*

|education|educational_institution:|m|07tjf	|education|field_of_study:|m|07c52	0.021179900630134953	

|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|01mkq	0.7400017060105221	*
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|02_7t	0.5266081607199213	*
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|01lj9	0.19809825065407963	*
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|01540	0.1766856417817208	
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|04rlf	0.07320469824225781	

|education|educational_institution:|m|016wyn	|education|field_of_study:|m|0h5k	0.1026511074905218	

|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|02lp1	0.6204475961253144	*
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|05qfh	0.5569559711159447	*
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|0_jm	0.49467271998368034	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|05qjt	0.4376513398083295	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|02_7t	0.3949146358985612	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|01lj9	0.2205889913319268	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|02cm61	0.004473369742256831	

|education|educational_institution:|m|03fgm	|education|field_of_study:|m|0fdys	1.4576712981730744	*
|education|educational_institution:|m|03fgm	|education|field_of_study:|m|062z7	0.7199178764679421	*

|education|educational_institution:|m|03k7dn	|education|field_of_study:|m|04x_3	0.22922001769542882	

|education|educational_institution:|m|04cnp4	|education|field_of_study:|m|05qt0	0.35492805590670795	*

|education|educational_institution:|m|01q2sk	|education|field_of_study:|m|04sh3	0.1685436717731683	
|education|educational_institution:|m|01q2sk	|education|field_of_study:|m|02822	0.12662826144447542	*

|education|educational_institution:|m|031hxk	|education|field_of_study:|m|0_jm	0.39360794252009146	*
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|02ky346	0.18567582171564118	
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|01lhy	0.0699396699980354	*
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|03nfmq	0.06894486273577169	*
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|02vxn	0.06817267951442905	*

|education|educational_institution:|m|02bzh0	|education|field_of_study:|m|02csf	0.4896105623761806	*

|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|05qjt	0.35417329251498764	
|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|041y2	0.11657070961303231	
|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|05qjc	0.06089331285024674	

|education|educational_institution:|m|07x4c	|education|field_of_study:|m|02j62	0.5583373523394444	*
|education|educational_institution:|m|07x4c	|education|field_of_study:|m|0jzc	0.01782523112583063	*
|education|educational_institution:|m|07x4c	|education|field_of_study:|m|0mzj_	0.01190170047133583	*

|education|educational_institution:|m|0qlnr	|education|field_of_study:|m|0fdys	3.2160362232492945	*
|education|educational_institution:|m|0qlnr	|education|field_of_study:|m|037mh8	0.2822202876861456	
|education|educational_institution:|m|0qlnr	|education|field_of_study:|m|041y2	0.2692382308004746	

|education|educational_institution:|m|01pj48	|education|field_of_study:|m|01mkq	0.43463905803472835	*
|education|educational_institution:|m|01pj48	|education|field_of_study:|m|04g7x	0.05220741000372101	

|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|037mh8	0.47625702813642284	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|05qjt	0.40585200609963956	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|04gb7	0.3653912786571576	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|04jq2	0.060104748496237204	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|0hcr	0.031066801890814445	

|education|educational_institution:|m|03np_7	|education|field_of_study:|m|0_jm	0.6146223773097663	*

|education|educational_institution:|m|015wy_	|education|field_of_study:|m|02822	0.3545714824263126	*
|education|educational_institution:|m|015wy_	|education|field_of_study:|m|062z7	0.2798094736424263	

|education|educational_institution:|m|01jzyx	|education|field_of_study:|m|02j62	1.0710181392169094	*
|education|educational_institution:|m|01jzyx	|education|field_of_study:|m|0g4gr	0.7914274997255116	*
|education|educational_institution:|m|01jzyx	|education|field_of_study:|m|01zc2w	0.16655995335495807	

|education|educational_institution:|m|02ckl3	|education|field_of_study:|m|062z7	0.8551883776281712	
|education|educational_institution:|m|02ckl3	|education|field_of_study:|m|03g3w	0.3235772453475028	

|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|0g26h	0.6689030714962574	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|02lp1	0.6479888745328188	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|04rjg	0.3106989601841086	
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|04sh3	0.24609275548601361	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|01tbp	0.24219019383062215	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|036hv	0.16064030917407066	
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|0h5k	0.09502650937729262	

|education|educational_institution:|m|024cg8	|education|field_of_study:|m|0fdys	0.23327619653518938	*

|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|05qjt	0.5651679772918646	*
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|03g3w	0.5299683647729209	
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|06n6p	0.10685378062335256	
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|0db86	0.09032570946130658	
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|05wkw	0.07609151642282312	

|education|educational_institution:|m|02x9g_	|education|field_of_study:|m|05qfh	0.2230983683037128	

|education|educational_institution:|m|0yjf0	|education|field_of_study:|m|03g3w	0.35534312873112645	*

|education|educational_institution:|m|011kn2	|education|field_of_study:|m|06ms6	0.3257062357203909	
|education|educational_institution:|m|011kn2	|education|field_of_study:|m|01tbp	0.10393488305123609	*

|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|02j62	0.8754352895139067	*
|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|0fdys	0.3903031745583632	
|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|02_7t	0.222242537715174	*

|education|educational_institution:|m|02hp70	|education|field_of_study:|m|088tb	0.06377929374642247	*

|education|educational_institution:|m|07tds	|education|field_of_study:|m|04g7x	1.5371009624236478	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|062z7	0.6958217640220369	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|01lj9	0.2577674666337711	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|03082	0.23470821802738928	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|06ms6	0.19952004951907448	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|0193x	0.15662811111198394	
|education|educational_institution:|m|07tds	|education|field_of_study:|m|0h5k	0.11711532139598564	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|04rlf	0.07546228692994948	

|education|educational_institution:|m|032r4n	|education|field_of_study:|m|04sh3	0.012512389109195783	

|education|educational_institution:|m|07szy	|education|field_of_study:|m|0g26h	0.5007297252657251	*
|education|educational_institution:|m|07szy	|education|field_of_study:|m|037mh8	0.2395861215666702	*
|education|educational_institution:|m|07szy	|education|field_of_study:|m|01400v	0.2067188868643435	*
|education|educational_institution:|m|07szy	|education|field_of_study:|m|01jzxy	0.09497575876548744	

|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|02j62	0.9441037265568272	*
|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|05qfh	0.3584147907912648	*
|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|0_jm	0.32164801095116696	
|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|0mg1w	0.034265502971099794	*

|education|educational_institution:|m|022fj_	|education|field_of_study:|m|02h40lc	0.12556195439560924	

|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|04x_3	0.5667229479661778	*
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|04gb7	0.27884397850792164	*
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|06mq7	0.0862971218240011	
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|04h9h	0.004760443610379375	

|education|educational_institution:|m|04bbpm	|education|field_of_study:|m|02h40lc	0.1948358526218285	
|education|educational_institution:|m|04bbpm	|education|field_of_study:|m|01x3g	0.0252062763403094	*

|education|educational_institution:|m|027xx3	|education|field_of_study:|m|0_jm	0.6739024228061791	
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|062z7	0.4715120835357601	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|0g4gr	0.40596487112947954	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|05qjt	0.37087155818344086	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|037mh8	0.33450851659372194	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|036hv	0.17808816830023072	
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|04sh3	0.09166351028600139	
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|06mq7	0.06908114138548373	

|education|educational_institution:|m|088gzp	|education|field_of_study:|m|01mkq	0.3538920142692733	

|education|educational_institution:|m|01p79b	|education|field_of_study:|m|06ms6	0.1643437702803859	*

|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|04rjg	0.4686692746309785	*
|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|03g3w	0.24929940503676146	*
|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|06n6p	0.060892363508722944	

|education|educational_institution:|m|0l0wv	|education|field_of_study:|m|06n6p	0.011472298363254954	

|education|educational_institution:|m|02cttt	|education|field_of_study:|m|02lp1	0.41954012279186015	*
|education|educational_institution:|m|02cttt	|education|field_of_study:|m|02_7t	0.3000132362907469	
|education|educational_institution:|m|02cttt	|education|field_of_study:|m|04g7x	0.10995474957301565	*

|education|educational_institution:|m|02cvcd	|education|field_of_study:|m|05fh2	0.018343056998432625	

|education|educational_institution:|m|04s934	|education|field_of_study:|m|01540	0.00506850862261995	

|education|educational_institution:|m|01qqv5	|education|field_of_study:|m|01mkq	0.822451351492406	*
|education|educational_institution:|m|01qqv5	|education|field_of_study:|m|05qjt	0.5168654123620652	*
|education|educational_institution:|m|01qqv5	|education|field_of_study:|m|04h9h	0.026190129426648005	

|education|educational_institution:|m|035wtd	|education|field_of_study:|m|05lls	1.2168759428699607	*

|education|educational_institution:|m|09vzz	|education|field_of_study:|m|04gb7	3.3297429651787387	*
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|062z7	0.4677258468476829	*
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|0fdys	0.2647556538183969	*
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|02822	0.14604285805835757	
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|0h5k	0.09026470383058899	

|education|educational_institution:|m|02bf58	|education|field_of_study:|m|02lp1	0.05457322782673804	

|education|educational_institution:|m|06kknt	|education|field_of_study:|m|02822	2.980326224255417	*

|education|educational_institution:|m|06b19	|education|field_of_study:|m|04rjg	0.47196633733765614	
|education|educational_institution:|m|06b19	|education|field_of_study:|m|06ms6	0.2617584656300727	*
|education|educational_institution:|m|06b19	|education|field_of_study:|m|02lp1	0.20277459562832853	

|education|educational_institution:|m|06pwq	|education|field_of_study:|m|0fdys	1.5260833429322822	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|02j62	1.38298170261552	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|04rjg	0.6926788509546751	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|062z7	0.6093079336936487	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|05qjt	0.5599370674205513	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|01tbp	0.23186567792160087	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|01400v	0.13792025724109314	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|040p_q	0.12810319597585734	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|064_8sq	0.1225885678756399	
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|0193x	0.1111052212833013	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|04rlf	0.07607697178827652	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|0299ct	0.03932597449363895	
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|06mnr	0.026918219967442744	*

|education|educational_institution:|m|0dzst	|education|field_of_study:|m|062z7	0.6097643085766045	*
|education|educational_institution:|m|0dzst	|education|field_of_study:|m|0fdys	0.1902701907838599	*

|education|educational_institution:|m|02gkxp	|education|field_of_study:|m|04rlf	1.2049441926862785	

|education|educational_institution:|m|01csqg	|education|field_of_study:|m|06nm1	0.04474925278338445	

|education|educational_institution:|m|01n4w_	|education|field_of_study:|m|0pf2	0.20216352988198674	
|education|educational_institution:|m|01n4w_	|education|field_of_study:|m|04306rv	0.061295537762691546	

|education|educational_institution:|m|01bm_	|education|field_of_study:|m|04rjg	0.7844920260897503	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|05qjt	0.4168771240039575	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|01540	0.23149906734485098	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|0193x	0.17902127641518978	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|04g51	0.17441075543484547	
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|064_8sq	0.16261448968415654	

|education|educational_institution:|m|015y3j	|education|field_of_study:|m|05qjt	0.2688221684762385	

|education|educational_institution:|m|01j_5k	|education|field_of_study:|m|03g3w	0.42491065293227515	

|education|educational_institution:|m|02s8qk	|education|field_of_study:|m|05qt0	0.11999368984346556	

|education|educational_institution:|m|0ym20	|education|field_of_study:|m|02_7t	0.17331576242737232	
|education|educational_institution:|m|0ym20	|education|field_of_study:|m|05b6c	0.014810923330238535	

|education|educational_institution:|m|050xpd	|education|field_of_study:|m|02lp1	0.5304593435783814	*

|education|educational_institution:|m|02d_zc	|education|field_of_study:|m|02lp1	0.38830022215431403	*
|education|educational_institution:|m|02d_zc	|education|field_of_study:|m|05qfh	0.20022009700261256	*
|education|educational_institution:|m|02d_zc	|education|field_of_study:|m|02822	0.11638708284369001	

|education|educational_institution:|m|012mzw	|education|field_of_study:|m|02j62	0.9913006583407218	*
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|03g3w	0.5647981697415996	
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|05qfh	0.547260093866467	*
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|04x_3	0.21699783328023817	*
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|01jzxy	0.11525760019835994	
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|036nz	0.07794141026319601	

|education|educational_institution:|m|02897w	|education|field_of_study:|m|04_tv	0.17511526886362222	
|education|educational_institution:|m|02897w	|education|field_of_study:|m|01lhf	0.015226867189938067	

|education|educational_institution:|m|01k7xz	|education|field_of_study:|m|040p_q	0.3348873271251726	

|education|educational_institution:|m|01wv24	|education|field_of_study:|m|06ms6	0.21380087464566164	

|education|educational_institution:|m|0bthb	|education|field_of_study:|m|01lj9	0.39313837220757264	
|education|educational_institution:|m|0bthb	|education|field_of_study:|m|01bt59	0.13244542616273755	*

|education|educational_institution:|m|0pz6q	|education|field_of_study:|m|037mh8	3.0576451670859948	*

|education|educational_institution:|m|07tlg	|education|field_of_study:|m|02vxn	0.034927226786119855	

|education|educational_institution:|m|0225bv	|education|field_of_study:|m|04x_3	0.18809537244743316	
|education|educational_institution:|m|0225bv	|education|field_of_study:|m|09s1f	0.07404302464318409	

|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|05qfh	0.49839488789957787	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|05qjt	0.4980270434020393	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|04sh3	0.14765765784701107	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|064_8sq	0.13482934564632335	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|01lhy	0.11416367071859573	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|06nm1	0.014875954683969303	

|education|educational_institution:|m|0p5wz	|education|field_of_study:|m|02ky346	0.12132122584202151	*

|education|educational_institution:|m|03hpkp	|education|field_of_study:|m|062z7	0.4524006611779763	*
|education|educational_institution:|m|03hpkp	|education|field_of_study:|m|0g26h	0.43815314196720195	*

|education|educational_institution:|m|03y5ky	|education|field_of_study:|m|02jfc	1.2793695405799503	*

|education|educational_institution:|m|0ym17	|education|field_of_study:|m|0fdys	1.5976782866118857	*
|education|educational_institution:|m|0ym17	|education|field_of_study:|m|01lhy	0.07288826054733631	*

|education|educational_institution:|m|07vhb	|education|field_of_study:|m|0w7c	0.07209394439033644	*
|education|educational_institution:|m|07vhb	|education|field_of_study:|m|01r4k	0.05181892944709016	

|education|educational_institution:|m|05zl0	|education|field_of_study:|m|05qjt	0.5257987724160484	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|0h5k	0.3646825091360866	
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|01mkq	0.33861370518540074	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|0fdys	0.29717235946159654	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|01540	0.21499384562539514	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|02jfc	0.10492029244491977	*

|education|educational_institution:|m|0373qt	|education|field_of_study:|m|02j62	0.8444806309347952	*

|education|educational_institution:|m|063576	|education|field_of_study:|m|0cd25	0.014414033087544308	

|education|educational_institution:|m|01y888	|education|field_of_study:|m|02stgt	0.15820106932925065	

|education|educational_institution:|m|01pxcf	|education|field_of_study:|m|03nfmq	0.02141693314987167	

|education|educational_institution:|m|017v71	|education|field_of_study:|m|02j62	1.1925641235354472	*
|education|educational_institution:|m|017v71	|education|field_of_study:|m|02h40lc	0.5919117334708525	*
|education|educational_institution:|m|017v71	|education|field_of_study:|m|037mh8	0.511074325739198	*
|education|educational_institution:|m|017v71	|education|field_of_study:|m|01jzxy	0.012849812799161009	*

|education|educational_institution:|m|01l8t8	|education|field_of_study:|m|01mkq	0.567669080676434	*
|education|educational_institution:|m|01l8t8	|education|field_of_study:|m|05qfh	0.3730068204825113	*
|education|educational_institution:|m|01l8t8	|education|field_of_study:|m|01lj9	0.3722375207520345	*

|education|educational_institution:|m|0f102	|education|field_of_study:|m|062z7	0.4134966915531239	*

|education|educational_institution:|m|01zh3_	|education|field_of_study:|m|01540	0.1866421343341022	

|education|educational_institution:|m|021996	|education|field_of_study:|m|04x_3	3.1751931591363807	
|education|educational_institution:|m|021996	|education|field_of_study:|m|0g26h	0.5354516497564509	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|02_7t	0.497564857351211	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|02lp1	0.38898719556278744	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|041y2	0.3370250942714548	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|0fdys	0.2665477226292031	
|education|educational_institution:|m|021996	|education|field_of_study:|m|0db86	0.11023546108500251	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|05qdh	0.021400695788395617	*

|education|educational_institution:|m|06rjp	|education|field_of_study:|m|0g26h	0.42186615752787004	*
|education|educational_institution:|m|06rjp	|education|field_of_study:|m|05qfh	0.3816205160006907	*
|education|educational_institution:|m|06rjp	|education|field_of_study:|m|0_jm	0.3633741532393977	
|education|educational_institution:|m|06rjp	|education|field_of_study:|m|01zc2w	0.10256730456765906	

|education|educational_institution:|m|01rgdw	|education|field_of_study:|m|0_jm	1.0706781626127038	*

|education|educational_institution:|m|03818y	|education|field_of_study:|m|062z7	0.27638192474466633	*
|education|educational_institution:|m|03818y	|education|field_of_study:|m|02ky346	0.03921219369248735	

|education|educational_institution:|m|0pmcz	|education|field_of_study:|m|03g3w	0.42287832595752906	*
|education|educational_institution:|m|0pmcz	|education|field_of_study:|m|02lp1	0.2318229022144008	

|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|04rjg	0.5464793449482314	
|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|05qfh	0.2998481449813185	
|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|041y2	0.14376471541813365	*
|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|04g7x	0.058062354686860336	

|education|educational_institution:|m|0yls9	|education|field_of_study:|m|062z7	0.4402226597659723	*
|education|educational_institution:|m|0yls9	|education|field_of_study:|m|02lp1	0.22749349510394443	

|education|educational_institution:|m|01rgn3	|education|field_of_study:|m|037mh8	0.26031309509554107	*
|education|educational_institution:|m|01rgn3	|education|field_of_study:|m|064_8sq	0.08881731210336741	*

|education|educational_institution:|m|0lk0l	|education|field_of_study:|m|05qjt	0.1979381538421638	*

|education|educational_institution:|m|07vfj	|education|field_of_study:|m|02j62	0.8898698649209442	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|04rjg	0.6901734256221882	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|02lp1	0.2849130878303445	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|01540	0.20121063310505555	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|04g7x	0.17941248129002094	*

|education|educational_institution:|m|01z3bz	|education|field_of_study:|m|04x_3	0.09273382009514294	*

|education|educational_institution:|m|02kxx1	|education|field_of_study:|m|0fdys	3.201308483433887	*

|education|educational_institution:|m|01h8rk	|education|field_of_study:|m|05qjt	0.3953782664267443	*
|education|educational_institution:|m|01h8rk	|education|field_of_study:|m|0g4gr	0.37278151579610525	*
|education|educational_institution:|m|01h8rk	|education|field_of_study:|m|06ms6	0.2942408867009357	*

|education|educational_institution:|m|02zccd	|education|field_of_study:|m|0jjw	0.07688725023253634	*

|education|educational_institution:|m|0277jc	|education|field_of_study:|m|037mh8	3.3338823221124922	*
|education|educational_institution:|m|0277jc	|education|field_of_study:|m|0193x	0.059402426379249335	*

|education|educational_institution:|m|01w5m	|education|field_of_study:|m|04rjg	1.013233651818009	
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|01540	0.3395263538113134	
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|02ky346	0.22940028980549693	*
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|01lj9	0.18516738045844822	*
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|088tb	0.11140509612837667	*
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|04g7x	0.07859127869162158	*
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|06n6p	0.06051305379282869	

|education|educational_institution:|m|02482c	|education|field_of_study:|m|02vxn	0.270267824781107	
|education|educational_institution:|m|02482c	|education|field_of_study:|m|0pf2	0.07758396641596223	*

|education|educational_institution:|m|07wm6	|education|field_of_study:|m|02822	0.2825087131659325	
|education|educational_institution:|m|07wm6	|education|field_of_study:|m|0193x	0.11149860039212793	*
|education|educational_institution:|m|07wm6	|education|field_of_study:|m|06q83	0.0033307342377216814	

|education|educational_institution:|m|07t90	|education|field_of_study:|m|02j62	0.9325019589350166	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|01mkq	0.6578609025990504	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|03g3w	0.4375845638593128	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|04rjg	0.4134886096696644	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|01tbp	0.2732393896794743	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|04_tv	0.13644103818184886	
|education|educational_institution:|m|07t90	|education|field_of_study:|m|04gb7	0.13411691359988043	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|01lhy	0.02375812273270927	

|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|0l5mz	0.14367394745290277	
|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|0193x	0.11046184395897896	
|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|05lls	0.012729534421408771	

|education|educational_institution:|m|0h6rm	|education|field_of_study:|m|036hv	0.23455992816815374	*

|education|educational_institution:|m|01r47h	|education|field_of_study:|m|04sh3	0.20820998244118463	

|education|educational_institution:|m|02jmst	|education|field_of_study:|m|0jjw	0.03940292539486623	

|education|educational_institution:|m|011xy1	|education|field_of_study:|m|0fdys	0.8056491223593727	*

|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0_jm	0.37909220228125556	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0h5k	0.1951579858861991	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|02vxn	0.13536733066437145	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0jjw	0.13521528992100115	*
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|01jzxy	0.12685501543832872	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|036nz	0.04983078895716408	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0557q	0.039734084929461164	

