synset:wrench.n.01	synset:trauma.n.01	0.6126541208314913	*

synset:travesty.n.02	synset:impersonation.n.01	0.415035637978175	*

synset:mixer.n.04	synset:squeezer.n.01	-1.5590095403231872	

synset:lower.v.05	synset:pull_a_face.v.01	-0.013986544168047071	*

synset:anesthetic_agent.n.01	synset:drug.v.02	-1.1900459316128327	

synset:stuffing.n.01	synset:mixture.n.02	-0.010681475233228065	*

synset:submersion.n.01	synset:submersion.n.01	-8.571678794970156	

synset:set.v.11	synset:write.v.06	0.10757044667412907	*

synset:revocation.n.02	synset:repeal.n.01	0.7061106478011545	*

synset:whiff.v.04	synset:inspire.v.06	3.0095382861829933	

synset:interpretive_program.n.01	synset:programme.n.04	0.21935950962011624	*

synset:gridiron.n.02	synset:scene_of_action.n.01	-1.3289286813521968	

synset:tuck.v.03	synset:gathering.n.04	-2.7702319758240628	

synset:sea.n.01	synset:water.n.02	2.845366719697565	*

synset:fight.n.03	synset:try.n.01	2.092336092011624	

synset:stereotype.v.01	synset:sort_out.v.01	0.6147883767233158	*
synset:stereotype.v.01	synset:classification_system.n.01	-2.275931881511311	

synset:take_up.v.06	synset:accept.v.01	0.7275028479380998	

synset:tie_in.v.02	synset:tie_in.v.02	-4.8035329766649415	

synset:inflorescence.n.01	synset:ontogeny.n.01	4.124584888699628	*

synset:tick.v.01	synset:sound.v.02	3.494026854985514	*

synset:softening.n.01	synset:modify.v.03	-6.614165078009083	

synset:ptsd.n.01	synset:survivor_guilt.n.01	-3.644244448145816	

synset:picture.n.01	synset:representation.n.02	0.5085308346751614	*

synset:hebrew_script.n.01	synset:he.n.02	-0.16736591174223797	
synset:hebrew_script.n.01	synset:beth.n.01	-0.34726673690539095	
synset:hebrew_script.n.01	synset:alphabetize.v.01	-1.7458438016537636	

synset:warranty.n.01	synset:plight.v.02	-2.2099098220274467	

synset:urge_on.v.02	synset:consult.v.04	-1.1233891972920025	

synset:wall.n.08	synset:munition.n.03	-1.9880065095268877	

synset:plate_armour.n.01	synset:suit_of_armour.n.01	-0.7693816871294623	

synset:stamp.n.02	synset:family.n.03	0.07546915289540432	*

synset:lift.n.06	synset:skid.v.02	-0.23437452224939065	

synset:degradation.n.01	synset:mortify.v.03	-2.5055451104233524	

synset:vanquish.v.01	synset:overcome.v.01	1.6526959600432682	*
synset:vanquish.v.01	synset:whipping.n.02	-8.11229838236691	

synset:turn_over.v.09	synset:negociate.v.05	-1.1687798106344358	

synset:relocate.v.01	synset:move.v.04	0.33871893603221515	*

synset:cocos_nucifera.n.01	synset:cocos_nucifera.n.01	-1.0311184868683871	

synset:waste_one's_time.v.01	synset:stagnate.v.04	0.9687109040367763	*
synset:waste_one's_time.v.01	synset:mope.n.01	-0.41514716854222633	

synset:offering.n.01	synset:tender.n.03	0.43505133310164185	

synset:flow.n.04	synset:formation.n.06	-0.0902336257896447	

synset:podiatrist.n.01	synset:woman's_doctor.n.01	-1.2784175866757206	

synset:sparkle.v.04	synset:bubble.v.01	0.2895815548240914	*
synset:sparkle.v.04	synset:sparkle.v.04	-5.174266182008639	

synset:figure.v.05	synset:comprehension.n.01	-0.7662078365832281	

synset:score.v.03	synset:film.v.02	-1.1814472541223997	

synset:fix.v.07	synset:modify.v.03	-2.8369122248942866	

synset:infect.v.04	synset:trouble.n.03	-0.31031202228229654	

synset:rape_conviction.n.01	synset:sentence.v.01	-2.0386030529904096	

synset:attest.v.04	synset:evidence.n.02	-7.1234261863146955	

synset:undertake.v.04	synset:constructor.n.01	-6.614165078009083	

synset:vaccinate.v.01	synset:shoot.v.20	0.0058033181483917165	*
synset:vaccinate.v.01	synset:protection.n.01	-2.682278244605099	

synset:existence.n.01	synset:actuality.n.01	1.8712117860675759	

synset:factor_out.v.02	synset:number.v.03	0.5914477763892096	
synset:factor_out.v.02	synset:figure.n.03	-0.7970416267514429	

synset:scuff.v.01	synset:scuff.v.01	-8.985817866482652	

synset:production.n.03	synset:output.v.01	-1.3528707242971452	

synset:sunhat.n.01	synset:sunhat.n.01	-5.139043774896445	

synset:guy_wire.n.01	synset:tent.n.01	-2.162302199887561	

synset:printing_process.n.01	synset:notational_system.n.01	-1.77253030173771	

synset:skyway.n.01	synset:skyway.n.01	-5.513418036585373	

synset:boost.v.05	synset:prod.v.01	-0.14566333688449373	

synset:test.v.03	synset:examine.v.04	0.18627677773070317	*

synset:leak.v.01	synset:unwrap.v.02	4.084664475679054	*

synset:bit.n.05	synset:saddlecloth.n.01	-1.0328458644942509	

synset:consecration.n.02	synset:sanctification.n.01	-0.1372849424066236	*

synset:inertia.n.01	synset:unenrgetic.a.01	-2.1568054109708825	

synset:tilt.n.02	synset:dispute.n.01	0.3051753914680269	*

synset:map_maker.n.01	synset:shot.n.05	-0.060430682518096725	

synset:choir.n.03	synset:area.n.05	0.7552333248315662	*

synset:projection.n.06	synset:defense_reaction.n.01	2.4779971735656607	*

synset:os_tarsi_fibulare.n.01	synset:zygomatic_bone.n.01	-0.3153851606893771	

synset:plug.n.03	synset:publicity.n.01	0.45315178622385927	*

synset:parting.n.01	synset:blaze_out.v.01	-0.35400735987821924	
synset:parting.n.01	synset:move.v.03	-5.231222818941948	

synset:pair.v.04	synset:pair.v.03	0.18600526770646764	

synset:suck.v.05	synset:cock_sucking.n.01	-4.6777442116719525	

synset:scratchiness.n.01	synset:roughness.n.01	3.691960983814804	*

synset:trip.n.01	synset:journeying.n.01	1.2137238421586019	*

synset:picture.n.10	synset:picture.n.10	-4.035135927196079	

synset:extinction.n.03	synset:secrete.v.01	-0.11696060821850593	

synset:audience.n.01	synset:spotter.n.04	-0.01805164132818746	

synset:sparkle.n.02	synset:give_out.v.01	-3.3073981232996355	

synset:detonation.n.02	synset:explosion.n.02	0.06357648442075511	*

synset:air.n.01	synset:gas.n.02	0.06429990579603742	*

synset:maledict.v.01	synset:stir.v.06	-0.025801828221784597	*

synset:go_down.v.01	synset:travel.v.01	1.3695243197793698	*

synset:deteriorate.v.01	synset:dilapidate.v.02	2.4860008014876085	*

synset:keep.v.07	synset:keep.v.07	-6.995596734721911	

synset:hookup.n.01	synset:toiletry.n.01	-0.13081465392152702	

synset:snipe.n.01	synset:courser.n.04	-1.1988969125421425	

synset:crumb.v.01	synset:masticate.v.02	-0.027019103023925187	
synset:crumb.v.01	synset:soot.v.01	-0.5242594716710067	

synset:predation.n.01	synset:forage.v.02	-6.614165078009083	

synset:tangle.n.02	synset:snarl_up.v.01	-3.800962319874003	

synset:hohenzollern.n.01	synset:royalty.n.02	-0.6388823843154583	*

synset:skeptic.n.01	synset:suspicion.n.02	-0.02522106136666749	

synset:push.v.05	synset:press.v.01	0.029625249896692206	*

synset:lecturer.n.02	synset:inform.v.01	-0.17017777635442233	

synset:sensitizer.n.01	synset:activator.n.01	0.11301034622125175	*

synset:light.v.04	synset:incendiary.n.01	-0.04013769170908576	
synset:light.v.04	synset:flare.v.03	-0.08761295428046381	

synset:virgo.n.01	synset:soul.n.02	4.054302515522675	*

synset:scrap.n.01	synset:scrap.n.01	-8.137879541745313	

synset:favour.v.01	synset:favour.v.01	-9.99530422140277	

synset:dope_up.v.01	synset:drug.v.01	0.005901679472940728	*

synset:inhabitation.n.01	synset:populate.v.01	-5.30545162044471	

synset:array.n.01	synset:tabulate.v.01	-3.2940156964963085	

synset:spy.v.04	synset:secret_agent.n.01	-1.9331485987547636	

synset:statute.n.01	synset:title.n.05	-0.030078282081091902	

synset:racehorse.n.01	synset:saddle_horse.n.01	-1.6456923355471709	

synset:rap.v.01	synset:strike.v.01	0.8134508024196331	*

synset:grant.v.04	synset:donation.n.02	-0.9960645998735929	

synset:symbolical.a.01	synset:symbol.n.01	-3.057552783543702	

synset:simplify.v.01	synset:modify.v.03	0.6760887235591281	*

synset:alloy_steel.n.01	synset:nickel_alloy.n.01	-0.18821639659282208	
synset:alloy_steel.n.01	synset:alloy_steel.n.01	-9.864281144916406	

synset:stop_up.v.01	synset:cork_up.v.01	0.20310394698794118	

synset:census.v.01	synset:numerate.v.01	1.2761794780002618	*

synset:splosh.v.01	synset:crash.n.01	-0.4312647803051396	

synset:secretary.n.02	synset:commandery.n.01	-0.23367151477311304	

synset:tilling.n.01	synset:cultivation.n.02	0.8587685378977244	*

synset:tunica.n.01	synset:retina.n.01	-0.7438857703674757	

synset:vanish.v.02	synset:terminate.v.02	3.691960983814804	*

synset:bond.n.04	synset:unloosen.v.01	-6.614165078009083	

synset:greenhouse_gas.n.01	synset:hydrogen.n.01	-0.6432347671991723	

synset:marmot.n.01	synset:mouse.n.01	-0.6152392279920691	

synset:libra.n.01	synset:soul.n.02	4.115982071417454	*

synset:fossilize.v.01	synset:fossilization.n.01	-4.0864745118653705	

synset:jersey.n.05	synset:guernsey.n.02	-2.946989499093452	

synset:credits.n.01	synset:roster.n.01	-0.4162757377252235	

synset:vitalizer.n.01	synset:drive.n.05	0.23743662759112155	

synset:stay.n.03	synset:rescript.n.02	0.06737470652617855	*

synset:attachment.n.06	synset:join.v.04	-0.9860843083855322	

synset:rise_up.v.02	synset:struggle.v.04	1.68925584435868	

synset:conference.n.01	synset:group_discussion.n.01	1.10431369549517	

synset:nettle_tree.n.01	synset:willow_tree.n.01	-0.10164247502741587	
synset:nettle_tree.n.01	synset:satinwood_tree.n.01	-0.20328495005483174	

synset:overrun.n.01	synset:breeding.n.04	-1.005129973856411	

synset:skimming.n.01	synset:separation.n.09	-2.8369122248942866	

synset:exalt.v.04	synset:top.n.05	-1.7811907829054363	

synset:genus_centaurea.n.01	synset:daisy.n.01	-0.028297167487428995	

synset:stingray.n.01	synset:stingray.n.01	-2.5769517688889794	

synset:economy.n.01	synset:economy.n.01	-3.214014618025007	

synset:focus.n.06	synset:sharpness.n.06	0.3659673793294086	

synset:best.n.01	synset:activity.n.01	-2.8369122248942866	

synset:secretaryship.n.01	synset:support.v.01	0.47252703387740536	

synset:labyrinth.n.02	synset:sensory_receptor.n.01	0.700388453231704	*

synset:char.n.01	synset:plumbago.n.01	-1.7164963771509532	

synset:plot.v.01	synset:connivance.n.01	-1.150178537641981	

synset:plate.n.10	synset:grid.n.04	-0.3131516159855147	

synset:wideness.n.01	synset:dimension.n.01	-2.8369122248942866	

synset:unlogical.a.01	synset:quality.n.01	-6.614165078009083	

synset:giving_medication.n.01	synset:medication.n.02	-0.004158083445683221	*
synset:giving_medication.n.01	synset:dispense.v.03	-5.216587205968153	

synset:camouflage.v.01	synset:mask.v.03	1.0616757676741253	*

synset:maths.n.01	synset:theorizer.n.01	0.05665132249475673	

synset:consanguinity.n.01	synset:relationship.n.04	0.07340949452666444	*

synset:union.n.01	synset:organization.n.01	-0.11577632986058271	*

synset:custodianship.n.01	synset:principalship.n.01	-0.09480958773526163	
synset:custodianship.n.01	synset:receivership.n.03	-0.12454782151246734	

synset:washup.n.01	synset:wash_up.v.01	-6.563975525137133	

synset:stain.n.03	synset:uncleanness.n.01	0.07952463804498333	*

synset:transport.n.01	synset:send_out.v.01	-0.40047007262389556	

synset:bias.v.01	synset:prepossess.v.04	2.4398116122415687	*

synset:reference_work.n.01	synset:prayerbook.n.01	-1.2531953153853577	

synset:offer.v.01	synset:supply.v.01	1.3104822023400455	*
synset:offer.v.01	synset:offer_up.v.01	-0.09812681635036502	

synset:pterocarpus_marsupium.n.01	synset:coffee_tree.n.01	-0.23966752860745727	

synset:goat.n.03	synset:soul.n.02	4.201731697905317	*

synset:trench.n.03	synset:ditch.n.01	0.4056574576362717	*

synset:concentrate.v.05	synset:spatial_arrangement.n.01	-3.1083420023691746	

synset:shelver.n.01	synset:servant.n.01	-0.3216983782311861	

synset:audiotape.n.01	synset:taping.n.01	-0.4145332783258916	*

synset:world.n.08	synset:grouping.n.01	-0.7122865414331276	*

synset:upsurge.n.01	synset:run.n.14	-0.27148997483343973	

synset:gaseous.a.01	synset:gas.n.02	-2.3446175856504	

synset:pining.n.01	synset:yearning.n.01	3.6718073004602076	*

synset:lull.v.01	synset:reassure.v.01	-2.5819024401023	

synset:algonkin.n.02	synset:algonquin.n.02	-0.26335305871947357	*

synset:take_a_shit.v.01	synset:pass.v.25	2.083402819632456	*

synset:whittle.v.01	synset:split_up.v.02	0.5007754354428088	
synset:whittle.v.01	synset:slash.v.01	-0.7680507829808345	

synset:olive.n.04	synset:pickle.n.01	-4.3946249625012275	

synset:jury.n.01	synset:settlement.n.01	-0.9762981521936125	

synset:web.n.02	synset:net.n.02	-3.0342476580729407	

synset:treatment.n.02	synset:management.n.01	-0.1149990102126912	*

synset:speeding.n.01	synset:velocity.n.01	-0.06567794882989927	
synset:speeding.n.01	synset:speed_up.v.01	-2.172953316382916	

synset:atmospheric_state.n.01	synset:weather_condition.n.01	-0.0019472784060521602	*

synset:snow.v.01	synset:rainfall.n.01	-3.9122055253047368	

synset:quaver.n.02	synset:tone.n.06	2.4289879054245547	*

synset:inclined_plane.n.01	synset:inclined_plane.n.01	-3.9111204077519113	

synset:submerse.v.02	synset:plunge.v.01	0.38029501925758374	*

synset:mountaineer.v.01	synset:mount.v.06	1.8731327157268696	*

synset:sink.n.02	synset:natural_process.n.01	4.716229456832499	*

synset:activity.n.02	synset:activity.n.02	-4.733433947751689	

synset:slip.n.13	synset:slide.n.05	0.4888735460901915	*

synset:young_woman.n.01	synset:mestiza.n.01	-0.13363222121781784	

synset:inform.v.01	synset:report.n.02	-0.44680805071428065	

synset:catalyze.v.01	synset:turn.v.02	0.6550318690045138	*

synset:overcompensation.n.01	synset:compensation.n.02	-0.26961412278064745	*

synset:sweeten.v.01	synset:sugar.n.01	-5.1420080096270615	

synset:wreck.v.01	synset:ruin.v.01	0.4932920872070321	*
synset:wreck.v.01	synset:vandal.n.01	-0.1062261628084755	
synset:wreck.v.01	synset:collision.n.02	-0.36689642004527523	

synset:play.n.07	synset:share.n.04	-0.5741144115560242	

synset:abet.v.01	synset:supporter.n.03	-3.7132946381781435	

synset:supplication.n.03	synset:idolatry.n.02	-1.965851844507866	

synset:serpasil.n.01	synset:medicine.n.02	-2.8369122248942866	

synset:lesson.n.01	synset:teaching.n.01	3.2331518647309516	*

synset:give_up.v.02	synset:bolt.n.07	-2.7255218404262456	

synset:motorcar.n.01	synset:tailfin.n.02	-0.23531647023210497	

synset:hasty_pudding.n.01	synset:dish.n.02	-2.8369122248942866	

synset:stumble.v.01	synset:walk.v.01	3.691960983814804	*

synset:wring.v.04	synset:squelch.v.04	-0.04337396397411998	*

synset:shoot.v.20	synset:dispense.v.03	0.2923758160977958	*
synset:shoot.v.20	synset:shot.n.07	-6.639565062706053	

synset:worsen.v.01	synset:integrate.v.03	-0.30862176162306687	
synset:worsen.v.01	synset:wane.n.01	-0.7893315054723833	

synset:confinement.n.03	synset:confinement.n.03	-7.1960726165217785	

synset:come_up_to.v.01	synset:salutation.n.02	-0.7243671754214507	

synset:represent.v.05	synset:representative.a.02	-4.966334047969576	

synset:business_sector.n.01	synset:pecuniary_resource.n.01	0.7074344185248749	

synset:maalox.n.01	synset:scuba.n.01	-9.828257295354135E-4	

synset:idea.n.04	synset:guestimate.n.01	0.18069565679163213	

synset:jinks.n.01	synset:ability.n.01	-6.614165078009083	

synset:key.v.04	synset:harmonize.v.06	0.0696398177807006	*

synset:revolutionary_people's_struggle.n.01	synset:people's_republican_army.n.01	-0.0042538474746227125	

synset:scalp.v.01	synset:sell.v.01	0.2947643410520312	*

synset:stamp.v.07	synset:solid.n.03	-6.614165078009083	

synset:radiation.n.01	synset:radiation.n.01	-5.95184682573869	

synset:melioration.n.02	synset:status.n.02	0.013669288843022438	*

synset:pull.v.01	synset:pull.v.01	-4.916398049699895	

synset:environmental_science.n.01	synset:biology.n.01	1.8693106424117716	*

synset:sitter.n.05	synset:sitter.n.05	-9.864281144916406	

synset:cutting.n.03	synset:ramification.n.01	-1.314371132680955	

synset:whirl.n.02	synset:rotate.v.04	-2.1382451477726496	

synset:vocalization.n.02	synset:war_whoop.n.01	-0.12700922721529512	
synset:vocalization.n.02	synset:vocalization.n.02	-5.169669817311257	

synset:potion.n.01	synset:alcoholic.a.01	-0.332850511800785	

synset:masonry.n.03	synset:trade.n.02	3.2331518647309516	*

synset:substitute.v.01	synset:modify.v.03	0.913337514494501	*

synset:arrival.n.02	synset:arrival.n.02	-4.222291611055581	

synset:satisfy.v.02	synset:pander.v.01	0.14632977074689266	

synset:victimize.v.03	synset:rip_off.v.01	-0.06864661282948642	*

synset:therapy.n.01	synset:therapy.n.01	-4.5009613103925155	

synset:stem.n.05	synset:front.v.02	-3.7132946381781435	

synset:top_dog.n.01	synset:presiding_officer.n.01	-0.5958301163668445	

synset:separation.n.09	synset:separation.n.09	-6.236136862585843	

synset:invitation.n.02	synset:temptingness.n.01	0.05802110959759471	*

synset:woolgatherer.n.01	synset:loafer.n.01	0.1986880902620377	*

synset:pull_a_face.v.01	synset:communication.n.02	-0.7214782891734943	

synset:worship.v.01	synset:worship.v.03	0.6427472264412535	

synset:geology.n.01	synset:deflation.n.01	-0.08569824621929707	

synset:creeping.n.01	synset:travel.n.03	0.36497179045641914	*

synset:unite.v.04	synset:contact.n.03	-0.2740311969857826	

synset:sweetness.n.03	synset:smell.n.02	0.11835371834507227	*

synset:contaminate.v.02	synset:solvate.v.01	-0.0437767095415108	

synset:renew.v.01	synset:renew.v.01	-3.9884466811729613	

synset:want.v.02	synset:thing.n.12	-1.7382409273772041	

synset:collectivization.n.01	synset:organization.n.07	1.2399843733862288	*

synset:spill.v.02	synset:circulate.v.04	-0.8268346390467237	

synset:exert.v.01	synset:utilize.v.01	0.25689463855565303	*

synset:smoke.v.01	synset:smoke.n.05	-2.276113735318375	

synset:specialist.n.02	synset:specialist.n.02	-5.427994246082369	

synset:watering.n.02	synset:wet.v.01	-10.327459716187226	

synset:opposition.n.07	synset:detail.n.05	0.0021102975085060785	

synset:soup.n.01	synset:soup.n.01	-3.9111204077519113	

synset:tugger.n.01	synset:move.v.02	-2.295708473489002	

synset:cruise.v.02	synset:travel.v.01	0.577497484510102	*

synset:simulate.v.01	synset:copying.n.01	-4.242649452855978	

synset:pretender.n.03	synset:swindler.n.01	-0.6587456629920064	

synset:riddance.n.01	synset:rinsing.n.01	-0.9946950113118564	

synset:squash_vine.n.01	synset:veggie.n.01	0.700388453231704	

synset:renter.n.02	synset:suit.n.03	-0.3706415194443266	

synset:letter_of_the_alphabet.n.01	synset:printing_process.n.01	0.9068834038360127	

synset:wharfage.n.02	synset:supply.v.01	-1.615121609416406	

synset:advance.v.08	synset:improver.n.02	-0.5281512273629702	

synset:soaking_up.n.01	synset:sorption.n.01	1.881509477180693	*

synset:citrus_tree.n.01	synset:citron.n.01	-0.08367654237482439	

synset:work.v.15	synset:touch_on.v.04	-0.0016830337756336847	*

synset:engorgement.n.02	synset:feeding.n.01	2.03792956286944	*

synset:trouble.n.03	synset:uneasiness.n.04	-0.02311771208747391	

synset:make_full.v.01	synset:pad.n.04	-0.0639546822551927	

synset:nonparticipant.n.01	synset:scorpion.n.01	-0.08059526622601529	

synset:plate.n.02	synset:refinish.v.01	-0.33739481405629856	

synset:overuse.v.01	synset:exploitation.n.01	-6.817318168968471	

synset:refine.v.02	synset:refine.v.02	-0.5214716402595021	

synset:vaticination.n.01	synset:prevision.n.04	0.2689779189702392	*

synset:waver.n.03	synset:movement.n.01	2.187982087536607	*

synset:aqueous_humour.n.01	synset:melancholy.n.03	-1.1805920624659734	

synset:period.n.06	synset:expectoration.n.01	-0.06618598561505831	

synset:auk.n.01	synset:auk.n.01	-8.21640228902496	

synset:cotinga.n.01	synset:tyrannus_tyrannus.n.01	-2.424375726144934	

synset:burglar.n.01	synset:plunder.v.01	-0.9283907302320362	

synset:run.v.24	synset:make_it.v.02	-0.7013097462637421	

synset:tell.v.03	synset:yarn.n.01	-4.334189706757074	

synset:rival.v.02	synset:vie.v.01	-0.25660227701427474	*

synset:securities_industry.n.01	synset:industrialist.n.01	-3.7132946381781435	

synset:spiritualism.n.02	synset:spiritualist.n.01	-13.770733182033135	

