synset:john_drew.n.01	synset:steve_martin.n.01	-0.01486418079980682	

synset:hindu_kush_mountains.n.01	synset:kashmir.n.01	-0.060227468274257914	

synset:rocky_mountains.n.01	synset:range_of_mountains.n.01	-1.1023987403630195	*

synset:lobito.n.01	synset:urban_center.n.01	3.101555526855948	*

synset:ghent.n.01	synset:port.n.01	0.9918587282447108	*

synset:sea_rover.n.01	synset:sea_rover.n.01	-2.6484419897532825	

synset:catskills.n.01	synset:range_of_mountains.n.01	3.420199226261738	*

synset:juarez.n.01	synset:hyderabad.n.02	-0.005617962678519278	

synset:alborg.n.01	synset:urban_center.n.01	4.035071998259472	*

synset:memphis.n.01	synset:urban_center.n.01	3.7140367232851483	*

synset:ny.n.01	synset:range_of_mountains.n.01	-0.13671122456928497	
synset:ny.n.01	synset:urban_center.n.01	-0.4024774804473366	

synset:blue_ridge_mountains.n.01	synset:range_of_mountains.n.01	1.9223190202710487	*

synset:australia.n.02	synset:state.n.07	-0.4753925848458102	

synset:realm.n.02	synset:rex.n.01	-2.6765679132887468	

synset:statesman.n.01	synset:playwright.n.01	-0.012993594332304976	

synset:cartagena.n.01	synset:port.n.01	1.6233001268463065	*

synset:netherlands_antilles.n.01	synset:island.n.01	4.150893128942454	*

synset:lower_saxony.n.01	synset:state.n.01	0.23564507403524826	*

synset:philologue.n.01	synset:writer.n.01	-0.18754390700613616	

synset:song_of_songs.n.01	synset:book.n.10	8.01752962861915	*

synset:lofoten.n.01	synset:polynesia.n.01	-0.04541210741575723	
synset:lofoten.n.01	synset:melanesia.n.01	-0.050077081653654806	

synset:simon.n.02	synset:songwriter.n.01	0.12102308150163128	*

synset:possession.n.05	synset:polynesia.n.01	-0.10591720757787447	

synset:red_army_faction.n.01	synset:terrorist_organization.n.01	3.6559609724508464	*

synset:proverbs.n.01	synset:epistle.n.02	0.4672282117699753	

synset:labourite.n.01	synset:political_boss.n.01	-0.08491832006282314	

synset:charleston.n.02	synset:port.n.01	0.391322464184955	*

synset:kwangchow.n.01	synset:port.n.01	1.03610296524685	*

synset:malmo.n.01	synset:port.n.01	0.9093996478659444	*

synset:waters.n.01	synset:actress.n.01	0.17018831054887243	*

synset:delphi.n.01	synset:urban_center.n.01	2.2974108202189463	*

synset:north_platte_river.n.01	synset:river.n.01	6.099538791797674	*

synset:bordeaux.n.01	synset:urban_center.n.01	3.2468447376378906	*

synset:nippon.n.01	synset:vesuvius.n.01	-0.00612300775861137	

synset:rankin.n.01	synset:suffragette.n.01	0.2320696080478612	

synset:st._ambrose.n.01	synset:cardinal.n.01	0.04883315562521054	

synset:rebel.n.02	synset:turner.n.01	-0.020476372004869896	

synset:jamestown.n.01	synset:village.n.02	1.2543649378953425	*

synset:okeechobee.n.01	synset:lake_kivu.n.01	-0.1099360810948633	

synset:eugene.n.02	synset:urban_center.n.01	1.9031192231586136	*

synset:de_mille.n.01	synset:choreographer.n.01	1.0820928402062635	*

synset:ky.n.01	synset:urban_center.n.01	-0.4805967266086305	

synset:setubal.n.01	synset:port.n.01	3.301896463118518	*
synset:setubal.n.01	synset:urban_center.n.01	1.3866307999608947	*

synset:acapulco_de_juarez.n.01	synset:urban_center.n.01	4.565409265156422	*

synset:ciudad_bolivar.n.01	synset:port.n.01	2.9707761360989178	*

synset:leon.n.02	synset:urban_center.n.01	4.726198605546266	*

synset:salafist_group.n.01	synset:terrorist_organization.n.01	3.548862550757253	*

synset:macon.n.01	synset:urban_center.n.01	1.8049941795649136	*

synset:pisa.n.01	synset:urban_center.n.01	7.502237854069849	*

synset:goddess.n.01	synset:immortal.n.02	-1.313767287891947	

synset:sierra_nevada.n.01	synset:range_of_mountains.n.01	0.46510716031380617	*

synset:hawaii_island.n.01	synset:town.n.01	-1.055384838716773	

synset:fourteenth_amendment.n.01	synset:eighteenth_amendment.n.01	-0.676659053966353	

synset:eristic.n.01	synset:townsend.n.01	-0.05783174780711238	

synset:perm.n.01	synset:urban_center.n.01	3.474990588198856	*

synset:savannah.n.01	synset:urban_center.n.01	3.53566225316963	*

synset:portsmouth.n.01	synset:urban_center.n.01	1.3192880368068451	*
synset:portsmouth.n.01	synset:port.n.01	0.15709671602349884	*

synset:st._matthew_the_apostle.n.01	synset:saint.n.01	1.6556397430187801	*

synset:gomorrha.n.01	synset:urban_center.n.01	2.885437973667152	*

synset:wurzburg.n.01	synset:urban_center.n.01	4.9030067844090865	*

synset:volgograd.n.01	synset:urban_center.n.01	4.371603988477203	*

synset:bellingham.n.01	synset:town.n.01	0.7111387089161629	*

synset:ocean.n.01	synset:atlantic_ocean.n.01	-0.024442432517971034	

synset:le_havre.n.01	synset:waterford.n.01	-7.846892281673529E-4	

synset:new_testament.n.01	synset:luke.n.02	-0.19808110206469307	

