|award|award_winning_work:|m|05_z42	|award|award_category:|m|0m7yy	0.06048159723736663	*

|award|award_winning_work:|m|0kxf1	|award|award_category:|m|040njc	0.1493185973685104	

|award|award_winning_work:|m|05nlx4	|award|award_category:|m|05zvj3m	6.168709503711628	*

|award|award_winning_work:|m|02q_ncg	|award|award_category:|m|0gr4k	1.8072055697025367	*

|award|award_winning_work:|m|0bkq7	|award|award_category:|m|0gq9h	2.2139115174133863	*

|award|award_winning_work:|m|02zk08	|award|award_category:|m|02r22gf	3.70590802188707	*

|award|award_winning_work:|m|04b2qn	|award|award_category:|m|02x4w6g	0.6352329210854063	*
|award|award_winning_work:|m|04b2qn	|award|award_category:|m|02x4wr9	0.3183399395922831	*

|award|award_winning_work:|m|0cbl95	|award|award_category:|m|0gq9h	3.349526725875875	*

|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0gq9h	0.4896116997494014	*
|award|award_winning_work:|m|0hfzr	|award|award_category:|m|0gs96	0.13169424456138645	

|award|award_winning_work:|m|04qw17	|award|award_category:|m|094qd5	0.817754766204614	*
|award|award_winning_work:|m|04qw17	|award|award_category:|m|027b9k6	0.7940517324860957	*
|award|award_winning_work:|m|04qw17	|award|award_category:|m|09cn0c	0.7436952180466057	*
|award|award_winning_work:|m|04qw17	|award|award_category:|m|0789r6	0.531177693243479	*

|award|award_winning_work:|m|07j8r	|award|award_category:|m|0gqy2	0.25411524250039386	

|award|award_winning_work:|m|0bbm7r	|award|award_category:|m|0fbtbt	0.48799331655193184	

|award|award_winning_work:|m|0pv2t	|award|award_category:|m|02ppm4q	0.2658045043962238	
|award|award_winning_work:|m|0pv2t	|award|award_category:|m|018wng	0.024190280508456348	

|award|award_winning_work:|m|0m_q0	|award|award_category:|m|0p9sw	0.12642166311907713	*

|award|award_winning_work:|m|0bmpm	|award|award_category:|m|0gs9p	0.9562721197706278	
|award|award_winning_work:|m|0bmpm	|award|award_category:|m|018wdw	0.044732937326178064	

|award|award_winning_work:|m|02z0f6l	|award|award_category:|m|0gs96	6.798032084322433	*

|award|award_winning_work:|m|02_sr1	|award|award_category:|m|05ztrmj	5.226532671440535	*

|award|award_winning_work:|m|06929s	|award|award_category:|m|02nhxf	0.001226230474411939	

|award|award_winning_work:|m|04gcyg	|award|award_category:|m|03nqnk3	0.04298560567536425	

|award|award_winning_work:|m|0m63c	|award|award_category:|m|054krc	3.9883773100427486	*

|award|award_winning_work:|m|0dr_4	|award|award_category:|m|040njc	0.26625817909270844	

|award|award_winning_work:|m|04v8x9	|award|award_category:|m|0f4x7	0.20297277327799812	*
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|04dn09n	0.2025224775823739	
|award|award_winning_work:|m|04v8x9	|award|award_category:|m|0gs96	0.13398901661628124	*

|award|award_winning_work:|m|017jd9	|award|award_category:|m|040njc	0.9965297263467173	*
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0gr42	0.6762036480518235	*
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0gr4k	0.5698671762202369	
|award|award_winning_work:|m|017jd9	|award|award_category:|m|0gs96	0.4532573838656936	*

|award|award_winning_work:|m|01fs__	|award|award_category:|m|0m7yy	6.542782850258498	*

|award|award_winning_work:|m|0yzvw	|award|award_category:|m|054ky1	0.26595912139946465	
|award|award_winning_work:|m|0yzvw	|award|award_category:|m|0gqy2	0.26543031417511126	
|award|award_winning_work:|m|0yzvw	|award|award_category:|m|027dtxw	0.18209995514528154	*

|award|award_winning_work:|m|0dl9_4	|award|award_category:|m|02qvyrt	0.31204319351042303	

|award|award_winning_work:|m|0qmfk	|award|award_category:|m|0gr0m	0.1596158289036264	*

|award|award_winning_work:|m|084302	|award|award_category:|m|02x4wr9	0.7443065103991131	

|award|award_winning_work:|m|029k4p	|award|award_category:|m|01c9dd	0.0016185062715136274	

|award|award_winning_work:|m|0209xj	|award|award_category:|m|04dn09n	0.6253072487078832	*

|award|award_winning_work:|m|09p4w8	|award|award_category:|m|02x4w6g	0.23088341963232953	

|award|award_winning_work:|m|095zlp	|award|award_category:|m|0gqwc	1.3269469196900323	*

|award|award_winning_work:|m|0bs4r	|award|award_category:|m|0gs9p	0.31352303281926097	*
|award|award_winning_work:|m|0bs4r	|award|award_category:|m|0gq_v	0.11008923445096515	

|award|award_winning_work:|m|0k5px	|award|award_category:|m|0p9sw	0.0709423933132752	*

|award|award_winning_work:|m|044g_k	|award|award_category:|m|02g3ft	6.009562168540149	*

|award|award_winning_work:|m|0pv54	|award|award_category:|m|0789r6	2.8756905975150224	*

|award|award_winning_work:|m|02q52q	|award|award_category:|m|0l8z1	5.398511952604798	*
|award|award_winning_work:|m|02q52q	|award|award_category:|m|0gqz2	0.25277012843397584	*

|award|award_winning_work:|m|02gd6x	|award|award_category:|m|03nqnk3	1.4150340229074974	
|award|award_winning_work:|m|02gd6x	|award|award_category:|m|054knh	0.05026445409260663	*
|award|award_winning_work:|m|02gd6x	|award|award_category:|m|099jhq	0.014356977310390364	
|award|award_winning_work:|m|02gd6x	|award|award_category:|m|018wng	4.227411451582172E-4	

|award|award_winning_work:|m|0cf08	|award|award_category:|m|0k611	0.417916397599177	*

|award|award_winning_work:|m|0bcp9b	|award|award_category:|m|02z1nbg	0.23709542186018426	*
|award|award_winning_work:|m|0bcp9b	|award|award_category:|m|04dn09n	0.13457424153684547	
|award|award_winning_work:|m|0bcp9b	|award|award_category:|m|09cn0c	0.07284076132907333	*

|award|award_winning_work:|m|0f4vx	|award|award_category:|m|02z1nbg	0.06666964403259555	

|award|award_winning_work:|m|02ppg1r	|award|award_category:|m|0bfvw2	1.9962741695830677	*

|award|award_winning_work:|m|0bth54	|award|award_category:|m|0gq9h	0.9196669312895831	
|award|award_winning_work:|m|0bth54	|award|award_category:|m|019f4v	0.8881781238677083	*

|award|award_winning_work:|m|0_92w	|award|award_category:|m|040njc	0.2931195024638481	

|award|award_winning_work:|m|02c638	|award|award_category:|m|0gr51	0.07790452254021746	

|award|award_winning_work:|m|0sxmx	|award|award_category:|m|019f4v	1.0364290842531059	*
|award|award_winning_work:|m|0sxmx	|award|award_category:|m|02pqp12	0.7827775740374124	*
|award|award_winning_work:|m|0sxmx	|award|award_category:|m|02x4w6g	0.1796237847017715	
|award|award_winning_work:|m|0sxmx	|award|award_category:|m|0l8z1	0.0694587396402699	

|award|award_winning_work:|m|0cq806	|award|award_category:|m|0gs9p	0.478048351743817	*

|award|award_winning_work:|m|0ft18	|award|award_category:|m|0gq9h	2.2735097007481957	*

|award|award_winning_work:|m|06cm5	|award|award_category:|m|0789r6	0.49125221905659616	

|award|award_winning_work:|m|0416y94	|award|award_category:|m|0gqwc	2.057019316949199	

|award|award_winning_work:|m|02rn00y	|award|award_category:|m|0drtkx	1.1304179422803098	*

|award|award_winning_work:|m|0221zw	|award|award_category:|m|02wkmx	1.578779365871248	*
|award|award_winning_work:|m|0221zw	|award|award_category:|m|0gq_v	0.03027577625499881	

|award|award_winning_work:|m|0jzw	|award|award_category:|m|0gq9h	0.5207105081182075	
|award|award_winning_work:|m|0jzw	|award|award_category:|m|0gs9p	0.3946083164667934	
|award|award_winning_work:|m|0jzw	|award|award_category:|m|0gq_v	0.20221461247544786	

|award|award_winning_work:|m|0y_pg	|award|award_category:|m|02ppm4q	2.0265915014035	*

|award|award_winning_work:|m|0bt4g	|award|award_category:|m|0gs9p	1.043676895957373	
|award|award_winning_work:|m|0bt4g	|award|award_category:|m|0gr4k	0.14107024712854666	

|award|award_winning_work:|m|0hv8w	|award|award_category:|m|0k611	0.06244406379215106	

|award|award_winning_work:|m|011yxg	|award|award_category:|m|02wkmx	0.03448941862354195	

|award|award_winning_work:|m|0cq7tx	|award|award_category:|m|0gqyl	0.08044241619571874	

|award|award_winning_work:|m|0dtfn	|award|award_category:|m|02g3ft	0.9395716523231343	*
|award|award_winning_work:|m|0dtfn	|award|award_category:|m|0262s1	0.015415777410959734	*

|award|award_winning_work:|m|01m13b	|award|award_category:|m|02wkmx	0.09239021947818858	*
|award|award_winning_work:|m|01m13b	|award|award_category:|m|02y_j8g	0.09013438562869606	*

|award|award_winning_work:|m|0yx1m	|award|award_category:|m|09d28z	0.4695831504837568	*
|award|award_winning_work:|m|0yx1m	|award|award_category:|m|02x4w6g	0.039250889547059284	

|award|award_winning_work:|m|01cssf	|award|award_category:|m|0gr0m	0.13141700855564525	
|award|award_winning_work:|m|01cssf	|award|award_category:|m|0gqy2	0.10887690561054061	

|award|award_winning_work:|m|02y_lrp	|award|award_category:|m|07bdd_	2.3725735657302547	*

|award|award_winning_work:|m|016tvq	|award|award_category:|m|0m7yy	3.1964774993413405	*
|award|award_winning_work:|m|016tvq	|award|award_category:|m|0789_m	0.0109389159651168	

|award|award_winning_work:|m|01znj1	|award|award_category:|m|0gqy2	0.08781596977563591	

|award|award_winning_work:|m|0m313	|award|award_category:|m|0gqwc	0.7978891623836551	
|award|award_winning_work:|m|0m313	|award|award_category:|m|04dn09n	0.5622610102937677	*
|award|award_winning_work:|m|0m313	|award|award_category:|m|0gr51	0.32800546720671603	*
|award|award_winning_work:|m|0m313	|award|award_category:|m|0gq_v	0.14319551139759773	*
|award|award_winning_work:|m|0m313	|award|award_category:|m|02y_j8g	0.017791072097580726	

|award|award_winning_work:|m|0170xl	|award|award_category:|m|03qgjwc	2.4896491542788453	*
|award|award_winning_work:|m|0170xl	|award|award_category:|m|0gr4k	1.4174422829031705	*

|award|award_winning_work:|m|0k4f3	|award|award_category:|m|0gqyl	0.06195583916621188	
|award|award_winning_work:|m|0k4f3	|award|award_category:|m|02x8n1n	0.028047030913021534	

|award|award_winning_work:|m|03rz2b	|award|award_category:|m|0789r6	5.456241736141653	*

|award|award_winning_work:|m|0hx4y	|award|award_category:|m|02g3ft	0.3476832967172859	*

|award|award_winning_work:|m|067ghz	|award|award_category:|m|02g3ft	6.320430820824328	*
|award|award_winning_work:|m|067ghz	|award|award_category:|m|02r22gf	0.10514826056488925	*

|award|award_winning_work:|m|0k4kk	|award|award_category:|m|0gr42	0.038478119423618666	*

|award|award_winning_work:|m|020fcn	|award|award_category:|m|02r22gf	0.44768205637016906	*

|award|award_winning_work:|m|0dr3sl	|award|award_category:|m|0gqzz	0.013835034496105323	*

|award|award_winning_work:|m|0jnwx	|award|award_category:|m|02r22gf	0.05706172453937699	

|award|award_winning_work:|m|015whm	|award|award_category:|m|0gqy2	0.49657249384170477	*

|award|award_winning_work:|m|04lhc4	|award|award_category:|m|027b9k6	0.4888296021527939	*

|award|award_winning_work:|m|0hv4t	|award|award_category:|m|0gq9h	0.46556262634858514	

|award|award_winning_work:|m|0mcl0	|award|award_category:|m|0gq9h	1.2965218842522506	*
|award|award_winning_work:|m|0mcl0	|award|award_category:|m|0f4x7	0.16866881959990496	

|award|award_winning_work:|m|0yzbg	|award|award_category:|m|01l78d	0.016326740246442983	

|award|award_winning_work:|m|0dx8gj	|award|award_category:|m|0789r6	0.44234302218003774	*
|award|award_winning_work:|m|0dx8gj	|award|award_category:|m|04kxsb	0.1337104080926133	

|award|award_winning_work:|m|09p3_s	|award|award_category:|m|0gq_v	0.15694807233751942	
|award|award_winning_work:|m|09p3_s	|award|award_category:|m|09cn0c	0.08514414911303522	*

|award|award_winning_work:|m|02_kd	|award|award_category:|m|02pqp12	0.3027328516233236	*

|award|award_winning_work:|m|02rzdcp	|award|award_category:|m|02_3zj	0.42615226379982063	*

|award|award_winning_work:|m|0yxm1	|award|award_category:|m|0gqwc	0.20267816300263847	*
|award|award_winning_work:|m|0yxm1	|award|award_category:|m|0gs96	0.05718494324438289	

|award|award_winning_work:|m|05_61y	|award|award_category:|m|0gs96	7.499060314110983E-4	

|award|award_winning_work:|m|03y0pn	|award|award_category:|m|0gr42	0.018815317725046687	*

|award|award_winning_work:|m|034xyf	|award|award_category:|m|0l8z1	0.8007531668857247	*

|award|award_winning_work:|m|0ccd3x	|award|award_category:|m|0gqyl	0.34610307795393896	*

|award|award_winning_work:|m|02dr9j	|award|award_category:|m|054krc	0.0728366413857318	

|award|award_winning_work:|m|02ptczs	|award|award_category:|m|027dtxw	0.10967803760266884	

|award|award_winning_work:|m|02k_4g	|award|award_category:|m|0fbtbt	1.989578360851524	*

|award|award_winning_work:|m|0jsf6	|award|award_category:|m|0gq_v	1.3956322219456478	*

|award|award_winning_work:|m|047wh1	|award|award_category:|m|05b4l5x	0.013578147830196799	*

|award|award_winning_work:|m|07cdz	|award|award_category:|m|040njc	0.18823619772019015	*
|award|award_winning_work:|m|07cdz	|award|award_category:|m|0gq_v	0.17387401896581878	
|award|award_winning_work:|m|07cdz	|award|award_category:|m|094qd5	0.037030165754348976	

|award|award_winning_work:|m|07c72	|award|award_category:|m|0m7yy	3.0581738661883398	*

|award|award_winning_work:|m|0yyts	|award|award_category:|m|0f4x7	0.2795945807212778	
|award|award_winning_work:|m|0yyts	|award|award_category:|m|02y_j8g	0.10429513499845039	
|award|award_winning_work:|m|0yyts	|award|award_category:|m|0gqxm	0.04600869962249136	*
|award|award_winning_work:|m|0yyts	|award|award_category:|m|02x4x18	0.023011059327478822	

|award|award_winning_work:|m|015ppk	|award|award_category:|m|0m7yy	1.5846730835541347	*
|award|award_winning_work:|m|015ppk	|award|award_category:|m|0cjyzs	0.14388323096107164	

|award|award_winning_work:|m|02d413	|award|award_category:|m|0f4x7	3.2523626865398523	*

|award|award_winning_work:|m|0kvgxk	|award|award_category:|m|0gr42	0.006612374572740299	

|award|award_winning_work:|m|0c0zq	|award|award_category:|m|0gs9p	0.8352148360635604	*
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|019f4v	0.6096984185218552	*
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|02qvyrt	0.5747386179502566	*
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|0gr51	0.39358097553678195	*
|award|award_winning_work:|m|0c0zq	|award|award_category:|m|027b9k6	0.1103344986662728	*

|award|award_winning_work:|m|048htn	|award|award_category:|m|09cn0c	5.302876736792178	*

|award|award_winning_work:|m|0hv27	|award|award_category:|m|02py7pj	0.011087120053940554	

|award|award_winning_work:|m|01vnbh	|award|award_category:|m|019f4v	0.02956571396373726	

|award|award_winning_work:|m|04xbq3	|award|award_category:|m|0m7yy	6.861325658167748	*

|award|award_winning_work:|m|0qmhk	|award|award_category:|m|02wkmx	0.5546786657992507	*

|award|award_winning_work:|m|01jzyf	|award|award_category:|m|02wypbh	0.2977634614585291	*

|award|award_winning_work:|m|01h1bf	|award|award_category:|m|0m7yy	2.2694893597557284	*
|award|award_winning_work:|m|01h1bf	|award|award_category:|m|0k611	0.05200868620891361	

|award|award_winning_work:|m|0h7t36	|award|award_category:|m|02pqp12	0.041353818528349316	
|award|award_winning_work:|m|0h7t36	|award|award_category:|m|027b9k6	0.011666670871303617	

|award|award_winning_work:|m|01chpn	|award|award_category:|m|02n9nmz	0.07861049508322802	*

|award|award_winning_work:|m|09tkzy	|award|award_category:|m|0gr4k	0.6507263288695957	*
|award|award_winning_work:|m|09tkzy	|award|award_category:|m|094qd5	0.524200936153757	
|award|award_winning_work:|m|09tkzy	|award|award_category:|m|0gs96	0.09975873393367704	*
|award|award_winning_work:|m|09tkzy	|award|award_category:|m|0gq_v	0.09852540424818124	*

|award|award_winning_work:|m|02p76f9	|award|award_category:|m|063y_ky	0.6503512865393319	*

|award|award_winning_work:|m|0bl5c	|award|award_category:|m|0k611	0.14186459390017167	*

|award|award_winning_work:|m|05jf85	|award|award_category:|m|040njc	5.365593998713662	*
|award|award_winning_work:|m|05jf85	|award|award_category:|m|04dn09n	0.22477048670983416	*

|award|award_winning_work:|m|026y3cf	|award|award_category:|m|0gs96	0.004150803518009781	

|award|award_winning_work:|m|08vd2q	|award|award_category:|m|02pqp12	0.7923196641863451	*

|award|award_winning_work:|m|093l8p	|award|award_category:|m|02z1nbg	1.2232874024491573	*

|award|award_winning_work:|m|01flv_	|award|award_category:|m|094qd5	0.1308665780963493	

|award|award_winning_work:|m|019kyn	|award|award_category:|m|0gqz2	3.723416833027873	*

|award|award_winning_work:|m|0462hhb	|award|award_category:|m|09cn0c	0.3002193970772933	

|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|040njc	3.6410466724462864	*
|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|05zvj3m	0.07619031969992829	
|award|award_winning_work:|m|0g9lm2	|award|award_category:|m|0789r6	0.03804903377410339	

|award|award_winning_work:|m|02v570	|award|award_category:|m|02wkmx	1.3364649994246174	*
|award|award_winning_work:|m|02v570	|award|award_category:|m|05b4l5x	0.4543904340896288	*

|award|award_winning_work:|m|0qf2t	|award|award_category:|m|0k611	0.17756812270936628	
|award|award_winning_work:|m|0qf2t	|award|award_category:|m|057xs89	0.020139212954119617	

|award|award_winning_work:|m|01xvjb	|award|award_category:|m|02g2yr	3.2295071527367303	*

|award|award_winning_work:|m|011yrp	|award|award_category:|m|0gqwc	0.09554853999595113	

|award|award_winning_work:|m|04vr_f	|award|award_category:|m|057xs89	0.1240292942081488	*

|award|award_winning_work:|m|08ct6	|award|award_category:|m|0gr42	0.7850580416230101	*
|award|award_winning_work:|m|08ct6	|award|award_category:|m|019f4v	0.30673722335533776	

|award|award_winning_work:|m|030cx	|award|award_category:|m|0cjyzs	4.12309156419662	*

|award|award_winning_work:|m|0qmfz	|award|award_category:|m|02x4x18	0.021113201927044654	

|award|award_winning_work:|m|0828jw	|award|award_category:|m|0m7yy	0.4252357888241426	*

|award|award_winning_work:|m|0cq7kw	|award|award_category:|m|019f4v	0.8673989944288126	*

|award|award_winning_work:|m|0gt14	|award|award_category:|m|0czp_	0.01864889450578736	*

|award|award_winning_work:|m|092vkg	|award|award_category:|m|02x4w6g	1.5082265557918506	*
|award|award_winning_work:|m|092vkg	|award|award_category:|m|0gqyl	0.170265358743429	

|award|award_winning_work:|m|0bl1_	|award|award_category:|m|0gs9p	0.49489640287316855	*
|award|award_winning_work:|m|0bl1_	|award|award_category:|m|02g3ft	0.0074804665424177234	

|award|award_winning_work:|m|07k2mq	|award|award_category:|m|057xs89	0.032138254992065025	

|award|award_winning_work:|m|0qm98	|award|award_category:|m|09d28z	0.36581352167829373	*
|award|award_winning_work:|m|0qm98	|award|award_category:|m|0gqy2	0.16624286893565393	*

|award|award_winning_work:|m|0168ls	|award|award_category:|m|0f4x7	0.0807170518065927	

|award|award_winning_work:|m|0f3m1	|award|award_category:|m|0p9sw	0.15890316891949302	*

|award|award_winning_work:|m|035yn8	|award|award_category:|m|0k611	0.3802902242827479	
|award|award_winning_work:|m|035yn8	|award|award_category:|m|04dn09n	0.3197249176356835	*

|award|award_winning_work:|m|07gp9	|award|award_category:|m|02r22gf	2.4873405002700673	*

|award|award_winning_work:|m|0bykpk	|award|award_category:|m|0gqyl	0.1748708476261942	*

|award|award_winning_work:|m|0ddj0x	|award|award_category:|m|02x4sn8	0.13522935879115075	

|award|award_winning_work:|m|0296vv	|award|award_category:|m|05zvj3m	1.4374784994021608	*

|award|award_winning_work:|m|02__34	|award|award_category:|m|0gr0m	0.0401329395020246	*

|award|award_winning_work:|m|0c9k8	|award|award_category:|m|02ppm4q	0.45588126066552764	*
|award|award_winning_work:|m|0c9k8	|award|award_category:|m|0p9sw	0.17939940984300393	

|award|award_winning_work:|m|02q5g1z	|award|award_category:|m|027b9k6	0.030796739826062864	*

|award|award_winning_work:|m|0y_9q	|award|award_category:|m|019f4v	0.8502562370474653	
|award|award_winning_work:|m|0y_9q	|award|award_category:|m|0p9sw	0.21089412751847172	*

|award|award_winning_work:|m|011yn5	|award|award_category:|m|0f4x7	0.5553478722507692	*
|award|award_winning_work:|m|011yn5	|award|award_category:|m|054knh	0.0019298053367794452	

|award|award_winning_work:|m|0sxgv	|award|award_category:|m|0p9sw	2.616044280787355	*

|award|award_winning_work:|m|0330r	|award|award_category:|m|0m7yy	0.3001584441668399	*

|award|award_winning_work:|m|01k1k4	|award|award_category:|m|03c7tr1	0.1913207771234695	

|award|award_winning_work:|m|0bm2g	|award|award_category:|m|0gq9h	0.8909592480318131	*
|award|award_winning_work:|m|0bm2g	|award|award_category:|m|0gr51	0.12396496210235596	

|award|award_winning_work:|m|027rpym	|award|award_category:|m|0gr4k	0.06360686758260813	

|award|award_winning_work:|m|02yvct	|award|award_category:|m|0l8z1	0.054146204169902165	

|award|award_winning_work:|m|011wtv	|award|award_category:|m|02g3ft	0.20726753004801546	*

|award|award_winning_work:|m|07xtqq	|award|award_category:|m|0f4x7	2.3056398710108543	*
|award|award_winning_work:|m|07xtqq	|award|award_category:|m|0gq9h	2.1996527887642303	*
|award|award_winning_work:|m|07xtqq	|award|award_category:|m|0gs9p	0.4065542038304605	*

|award|award_winning_work:|m|0llcx	|award|award_category:|m|0gq9h	0.3574366270006587	
|award|award_winning_work:|m|0llcx	|award|award_category:|m|0k611	0.3343326525483788	*

|award|award_winning_work:|m|07s846j	|award|award_category:|m|04dn09n	0.5164684068975528	*
|award|award_winning_work:|m|07s846j	|award|award_category:|m|0gr4k	0.3682206947526763	*

|award|award_winning_work:|m|05y0cr	|award|award_category:|m|019f4v	0.13485074559272692	
|award|award_winning_work:|m|05y0cr	|award|award_category:|m|0k611	0.08716919614093789	

|award|award_winning_work:|m|0f4yh	|award|award_category:|m|02g3ft	0.23187657266194805	*

|award|award_winning_work:|m|0_9l_	|award|award_category:|m|0gqwc	0.7986361026733834	*
|award|award_winning_work:|m|0_9l_	|award|award_category:|m|0gq_v	0.24869717169891714	

|award|award_winning_work:|m|0p_th	|award|award_category:|m|0gqyl	0.14719351629344438	*
|award|award_winning_work:|m|0p_th	|award|award_category:|m|02r22gf	0.08669864652930043	
|award|award_winning_work:|m|0p_th	|award|award_category:|m|0fbtbt	0.024111951049897017	
|award|award_winning_work:|m|0p_th	|award|award_category:|m|0gr42	0.001619515373000494	

|award|award_winning_work:|m|04k9y6	|award|award_category:|m|0gqxm	0.029028336610147618	*

|award|award_winning_work:|m|0jyx6	|award|award_category:|m|094qd5	0.21649208103748602	

|award|award_winning_work:|m|01jc6q	|award|award_category:|m|0p9sw	0.17561778976552608	*

|award|award_winning_work:|m|02r1c18	|award|award_category:|m|02z13jg	0.019329229046537284	

|award|award_winning_work:|m|061681	|award|award_category:|m|0p9sw	0.6876502092130343	*

|award|award_winning_work:|m|01qxc7	|award|award_category:|m|0gqxm	7.910225334789121	*

|award|award_winning_work:|m|02r8hh_	|award|award_category:|m|03ybrwc	0.184370126464671	*

|award|award_winning_work:|m|0dfw0	|award|award_category:|m|05ztrmj	0.16150793479919057	*
|award|award_winning_work:|m|0dfw0	|award|award_category:|m|02qvyrt	0.01219731923729543	

|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|0gr0m	0.18765942764173207	
|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|02z1nbg	0.10836209107385168	*
|award|award_winning_work:|m|0h3k3f	|award|award_category:|m|02ppm4q	0.06890319668578325	

|award|award_winning_work:|m|01fwzk	|award|award_category:|m|0gqy2	0.1665620952883466	*

|award|award_winning_work:|m|06kl78	|award|award_category:|m|02wwsh8	1.222263559011071	*

|award|award_winning_work:|m|042y1c	|award|award_category:|m|0gq9h	0.33886275308392844	*
|award|award_winning_work:|m|042y1c	|award|award_category:|m|04dn09n	0.11694465380745778	*
|award|award_winning_work:|m|042y1c	|award|award_category:|m|02ppm4q	0.024157502067069823	

|award|award_winning_work:|m|0sxlb	|award|award_category:|m|09d28z	0.5656312925163021	*

|award|award_winning_work:|m|0404j37	|award|award_category:|m|040njc	0.3678566104494438	*
|award|award_winning_work:|m|0404j37	|award|award_category:|m|02x4sn8	0.018961537367158405	

|award|award_winning_work:|m|03hmt9b	|award|award_category:|m|0p9sw	0.11459691402289539	*

|award|award_winning_work:|m|01fx1l	|award|award_category:|m|0fbtbt	1.3167168467754833	
|award|award_winning_work:|m|01fx1l	|award|award_category:|m|0gkr9q	0.6485124531555944	*

|award|award_winning_work:|m|0407yfx	|award|award_category:|m|0drtkx	0.6297584644686154	*
|award|award_winning_work:|m|0407yfx	|award|award_category:|m|0gqz2	0.009746986163568401	

|award|award_winning_work:|m|04hwbq	|award|award_category:|m|0gq9h	0.11257486944282274	

|award|award_winning_work:|m|02bqxb	|award|award_category:|m|0k611	0.08991974761507038	

|award|award_winning_work:|m|0p9tm	|award|award_category:|m|0gs96	0.05427635768031555	
|award|award_winning_work:|m|0p9tm	|award|award_category:|m|02x4sn8	0.04719779644485424	

|award|award_winning_work:|m|0ds2n	|award|award_category:|m|02g3ft	0.07233857796720586	*
|award|award_winning_work:|m|0ds2n	|award|award_category:|m|0gs9p	0.028733685905651108	

|award|award_winning_work:|m|09q5w2	|award|award_category:|m|054krc	2.0602470004851523	*
|award|award_winning_work:|m|09q5w2	|award|award_category:|m|0gq9h	0.30639547085939	*
|award|award_winning_work:|m|09q5w2	|award|award_category:|m|099c8n	0.08824139864109823	*

|award|award_winning_work:|m|0j_t1	|award|award_category:|m|09d28z	0.403987338485946	*

|award|award_winning_work:|m|02cbhg	|award|award_category:|m|02qvyrt	0.243170871681181	*

|award|award_winning_work:|m|0sxfd	|award|award_category:|m|02z1nbg	0.9810371931303818	*
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|0gr4k	0.67644205654402	*
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|0gq9h	0.3812096399602335	*
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|040njc	0.2598973173094775	
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|0gqy2	0.19537977131957698	*
|award|award_winning_work:|m|0sxfd	|award|award_category:|m|0gqng	0.004311959680613815	

|award|award_winning_work:|m|0hmr4	|award|award_category:|m|09cn0c	1.962083133625618	*
|award|award_winning_work:|m|0hmr4	|award|award_category:|m|02z1nbg	1.7914043904525354	
|award|award_winning_work:|m|0hmr4	|award|award_category:|m|09d28z	0.0770211431682988	*

|award|award_winning_work:|m|0p9rz	|award|award_category:|m|0gr0m	0.1966149467541671	*

|award|award_winning_work:|m|05dl1s	|award|award_category:|m|0fdtd7	7.492634662057009	*

|award|award_winning_work:|m|01fx4k	|award|award_category:|m|02z1nbg	1.3702682321684658	*
|award|award_winning_work:|m|01fx4k	|award|award_category:|m|0gqy2	0.19814489670538815	

|award|award_winning_work:|m|015g28	|award|award_category:|m|0m7yy	1.434622432646848	*
|award|award_winning_work:|m|015g28	|award|award_category:|m|07z2lx	0.045838003156007674	*

|award|award_winning_work:|m|03xf_m	|award|award_category:|m|0p9sw	0.3749403624618628	*

|award|award_winning_work:|m|01c9d	|award|award_category:|m|0gr4k	0.3191299686136031	

|award|award_winning_work:|m|0ywrc	|award|award_category:|m|0gr4k	0.2754687390857099	*

|award|award_winning_work:|m|026390q	|award|award_category:|m|02z1nbg	0.9405214363253981	*
|award|award_winning_work:|m|026390q	|award|award_category:|m|027b9k6	0.23057516514100362	*
|award|award_winning_work:|m|026390q	|award|award_category:|m|040njc	0.04641317326714836	
|award|award_winning_work:|m|026390q	|award|award_category:|m|0gr51	0.04134333417741441	*

|award|award_winning_work:|m|06823p	|award|award_category:|m|02r22gf	0.04413788362642712	

