|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02rx2m5	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|06cm5	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0glbqt	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|04j13sx	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|07j8r	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0qm98	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02d44q	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|011yhm	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|07tlfx	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0c38gj	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0bx0l	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0hvvf	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|09gq0x5	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|04j4tx	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|011yl_	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0p_rk	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|04v8h1	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|015gm8	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0sxlb	2.0289438721688233	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|05sbv3	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02_kd	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|07cyl	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0pv3x	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|05qm9f	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01mgw	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|011yqc	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0jyb4	2.0289438721688233	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|09cr8	2.0122962901978254	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0kbf1	1.9939392852525384	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0cqnss	1.9939392852525384	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01k1k4	1.4486384569548858	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|083shs	1.3654540464977403	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0ft18	1.3654540464977403	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|011ydl	1.3654540464977403	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02b6n9	1.3654540464977403	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0cbn7c	1.3654540464977403	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|0jqp3	1.3654540464977403	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|027x7z5	1.2777708111677442	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|04x4vj	1.272925763253011	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|09w6br	1.272925763253011	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|072r5v	1.2379211763367262	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|071nw5	1.196326455467419	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02q5g1z	1.196326455467419	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|09z2b7	1.196326455467419	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01f69m	1.1613218685511342	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01bb9r	0.6707473638444221	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|01vfqh	0.609435937581928	*
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|02qpt1w	0.5328366297963358	
|award|award_category:|m|0gqy2	|award|award_nominated_work:|m|059lwy	-0.13869765082695493	

|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|07w8fz	2.2484984500741603	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01hqhm	2.169818261101302	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01z452	2.095056607440374	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0gcpc	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|02q_ncg	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0sxns	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|09sr0	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|06cm5	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|011yth	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jqj5	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0qmfk	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|016ywb	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0_92w	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bl06	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0glbqt	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|011ywj	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0421ng	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01fx4k	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jym0	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|04wddl	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0c0zq	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|049xgc	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0f4_l	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|012mrr	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0k4bc	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0m_q0	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|08zrbl	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0b4lkx	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jswp	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|07s846j	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|09tkzy	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bs4r	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0fh694	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|03pc89	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|011yl_	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0b6tzs	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0yx7h	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|035yn8	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|04j13sx	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|092vkg	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bbgly	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0_b3d	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bmhn	2.0289438721688233	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|063hp4	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jqd3	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bt4g	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|016z9n	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|07vf5c	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0c8qq	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|041td_	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0p7qm	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|07cw4	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0291ck	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|034hzj	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0qmhk	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01242_	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01h18v	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|05znxx	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0pd57	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|042y1c	2.0289438721688233	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0209xj	2.0122962901978254	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jzw	2.0122962901978254	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bcndz	2.0122962901978254	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|03xf_m	2.0122962901978254	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|026390q	2.0122962901978254	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0ptxj	2.0122962901978254	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|011yr9	2.0122962901978254	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0jz71	1.9939392852525384	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0c5qvw	1.9939392852525384	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0hmr4	1.9236631076232122	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|02rjv2w	1.9236631076232122	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01c9d	1.9236631076232122	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|02k1pr	1.7927417122924882	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|047wh1	1.3307888377944983	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|06823p	1.3304494595814556	*
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01rxyb	1.2905232924686256	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|08rr3p	1.272925763253011	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|04jplwp	1.272925763253011	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|067ghz	1.2562781812820127	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|0bscw	1.2379211763367262	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01719t	1.196326455467419	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|04tng0	0.48750759106531877	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|03mh94	0.10528076454561078	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|057__d	0.07027617762932602	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|04fzfj	0.06931194523329993	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|049mql	-0.0799664550427106	
|award|award_category:|m|0gs9p	|award|award_nominated_work:|m|01qncf	-0.11497104195899532	

|award|award_category:|m|03t5b6	|award|award_nominated_work:|m|01jft4	-0.593534475728045	
|award|award_category:|m|03t5b6	|award|award_nominated_work:|m|0p9rz	-2.710987986261551	

|award|award_category:|m|026rsl9	|award|award_nominated_work:|m|05dy7p	-1.3151708401883355	

|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|02ylg6	3.5888916310670007	*
|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|02qr69m	2.2672179715762852	*
|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|0gpx6	-0.19838507927098406	*
|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|04165w	-0.2578510698726604	
|award|award_category:|m|02wkmx	|award|award_nominated_work:|m|02qmsr	-1.3718043672725992	*

|award|award_category:|m|0czp_	|award|award_nominated_work:|m|0c5qvw	0.9106643454407193	
|award|award_category:|m|0czp_	|award|award_nominated_work:|m|0j80w	0.4607755278678703	
|award|award_category:|m|0czp_	|award|award_nominated_work:|m|0qmfz	0.41838158458656455	
|award|award_category:|m|0czp_	|award|award_nominated_work:|m|08xvpn	2.7424259606140255E-4	

|award|award_category:|m|086vfb	|award|award_nominated_work:|m|0bl06	-0.6410344840689519	

|award|award_category:|m|03ybrwc	|award|award_nominated_work:|m|0bcndz	-0.941297199479074	
|award|award_category:|m|03ybrwc	|award|award_nominated_work:|m|04smdd	-1.0032534959020585	
|award|award_category:|m|03ybrwc	|award|award_nominated_work:|m|011yxy	-1.0633472683350305	

|award|award_category:|m|02gx2k	|award|award_nominated_work:|m|072x7s	-0.7075238882778339	

|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0ddt_	5.222739777637263	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|020fcn	4.467074190410148	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0dr_4	4.467074190410148	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|04gcyg	4.467074190410148	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|011ysn	4.342092136416069	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|09w6br	4.3038509202858215	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|03y0pn	2.495162693362054	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0209xj	2.2225431339595603	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|02rn00y	2.2204494286507552	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0sxgv	2.075760468032933	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|08phg9	2.063065674538526	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|09gq0x5	2.0407558811166484	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|067ghz	1.9696759460783688	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0pv3x	1.9665946821049496	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0gltv	1.9380836205444463	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|050gkf	1.5771721202277509	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|042y1c	1.5113225969295034	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0pc62	1.4399754901759563	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|05qm9f	1.2152662959400904	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0cq86w	1.1425316332947402	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0283_zv	1.0044302539278116	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0kb57	0.9951246312365094	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|04x4nv	0.8927246249816823	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|01cycq	0.6005635456055686	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0260bz	0.3292373810908761	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|0_816	0.237005726618719	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|09cxm4	0.07507509832356979	*
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|08nvyr	-0.14022689751419903	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|09cr8	-0.2876338995724298	
|award|award_category:|m|0gr42	|award|award_nominated_work:|m|02q7fl9	-0.4794941847310815	

|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0n0bp	1.885711081640316	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0f4vx	1.4803752166097666	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0fh694	0.9916281713335162	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0y_9q	0.9916281713335162	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|011yhm	0.9916281713335162	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|011yr9	0.7546255798170368	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0_816	0.7546255798170368	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0jqkh	0.730865379476962	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0294zg	0.730865379476962	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|01fszq	-0.06404973732906555	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|0ktpx	-0.23026442668857042	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|02rq8k8	-0.2431074190542043	
|award|award_category:|m|0gqz2	|award|award_nominated_work:|m|050r1z	-0.7671572381953884	

|award|award_category:|m|09cn0c	|award|award_nominated_work:|m|02qm_f	-1.0068430499506906	

|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|01qncf	4.181430169387212	*
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0fpmrm3	4.113156688571423	*
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|02rqwhl	3.0759685798845817	
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|02mpyh	2.7134240733945068	
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0c0zq	2.641584767063138	
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0sxmx	-0.004002495979343622	
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0298n7	-0.12824604326488842	
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|095z4q	-0.7269056373728935	
|award|award_category:|m|03qgjwc	|award|award_nominated_work:|m|0cwy47	-1.21263389057252	

|award|award_category:|m|0k611	|award|award_nominated_work:|m|07cdz	4.037876136846567	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0glbqt	3.9739716225553816	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0y_pg	3.5570956047097377	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0jzw	3.456876628207812	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0gndh	2.346264341470552	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|035yn8	1.9740323910259847	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01c9d	1.880381254995546	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0b6tzs	1.8629873498466663	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0llcx	1.809785684593677	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02jxbw	1.809785684593677	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|011yn5	1.809785684593677	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|011yth	1.809785684593677	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|07j94	1.809785684593677	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0gcpc	1.7005209925299263	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bykpk	1.7005209925299263	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|016ywb	1.7005209925299263	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|026p4q7	1.6623786825354463	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0sxlb	1.6623786825354463	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|08zrbl	1.6623786825354463	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0209hj	1.6623786825354463	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0k4p0	1.6623786825354463	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02dr9j	1.6623786825354463	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02_kd	1.6623786825354463	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|04165w	1.5539820787659628	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0y_9q	1.5531139904716955	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|011yxg	1.5531139904716955	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0kb57	1.5531139904716955	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bbgvp	1.5123904707723008	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0cf08	1.4658139090690803	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bdjd	1.453579619251313	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0pb33	1.4091400406765366	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01rwyq	1.347185868400477	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01jw67	1.3226163749116886	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bmhn	1.3049140836842463	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0cq7kw	1.3049140836842463	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0h0wd9	1.3020728748519848	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0147sh	1.2699094967679616	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0yyts	1.2667717736897663	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0m313	1.2575568502444594	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0yzvw	1.2405023860416409	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|04smdd	1.2405023860416409	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0gy0l_	1.2405023860416409	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0_b3d	1.2054977991253562	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02hfk5	1.169768234038793	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|07gp9	1.1111785646132684	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0fh2v5	1.0980937584316086	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|027rpym	1.094465961567114	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02rx2m5	1.0905141742784954	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0260bz	1.0368384661380814	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01ffx4	1.0202379966491695	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0bm2x	0.9830875558088848	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|09d38d	0.7277119071079763	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|050gkf	0.5190309304853353	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|02k1pr	0.44308055502372384	*
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0170xl	0.3402149981457927	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|09p4w8	0.16355682566205398	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01pvxl	0.07027617762932602	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0180mw	-0.7037124367547276	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|0284b56	-0.8424100875816826	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|01hqk	-0.85646862595361	
|award|award_category:|m|0k611	|award|award_nominated_work:|m|04ynx7	-1.6149685822428859	

|award|award_category:|m|03qbh5	|award|award_nominated_work:|m|026p4q7	-1.3609509982751804	

|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0191n	3.753594490442125	*
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|09ps01	2.902530675434169	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0djlxb	2.7096987918086586	*
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|06q8qh	2.4988475499840246	*
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0170yd	2.47131178642124	*
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0hfzr	1.879810946830509	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|02s4l6	1.437700343535951	*
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|02qpt1w	1.0533741584552352	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0cwy47	0.908439802097836	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|04165w	0.7851102158363892	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0dzz6g	0.768086299434112	*
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|02_kd	0.668554765564111	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|02rn00y	0.4601339637286994	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0kbhf	-0.06368490598959392	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|04lqvly	-0.07490355708818813	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|0gzy02	-0.20223872005810087	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|03bdkd	-0.42778420701267905	
|award|award_category:|m|02x4wr9	|award|award_nominated_work:|m|08phg9	-1.6242664729718919	

|award|award_category:|m|0bsjcw	|award|award_nominated_work:|m|05vxdh	-0.9573383153827173	
|award|award_category:|m|0bsjcw	|award|award_nominated_work:|m|07cw4	-1.2539943943496732	

|award|award_category:|m|0fdtd7	|award|award_nominated_work:|m|05dl1s	0.5053063493470156	*

|award|award_category:|m|040njc	|award|award_nominated_work:|m|0m9p3	2.392324954865449	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0djkrp	1.5947121250803291	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|04165w	1.5899141507019103	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0jwvf	1.5112339617290522	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0h1x5f	1.5112339617290522	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|026390q	1.5112339617290522	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|011yr9	1.5112339617290522	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0h6r5	1.5112339617290522	
|award|award_category:|m|040njc	|award|award_nominated_work:|m|092vkg	1.4813953160143234	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0pd64	1.4254579824299176	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0b2qtl	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|012mrr	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01fx4k	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0n04r	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|01jrbb	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0qmfz	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|02wk7b	1.359345247158367	*
|award|award_category:|m|040njc	|award|award_nominated_work:|m|0dr3sl	1.359345247158367	*
